Timestamp, Level, Source, Message
22:59:00.881,INFO,Unity,No hits detected.
22:59:00.885,INFO,Unity,No hits detected.
22:59:00.889,INFO,Unity,No hits detected.
22:59:00.893,INFO,Unity,No hits detected.
22:59:00.897,INFO,Unity,No hits detected.
22:59:00.901,INFO,Unity,No hits detected.
22:59:00.905,INFO,Unity,No hits detected.
22:59:00.909,INFO,Unity,No hits detected.
22:59:00.913,INFO,Unity,No hits detected.
22:59:00.917,INFO,Unity,No hits detected.
22:59:00.921,INFO,Unity,No hits detected.
22:59:00.925,INFO,Unity,No hits detected.
22:59:00.929,INFO,Unity,No hits detected.
22:59:00.933,INFO,Unity,No hits detected.
22:59:00.937,INFO,Unity,No hits detected.
22:59:00.940,INFO,Unity,No hits detected.
22:59:00.946,INFO,Unity,No hits detected.
22:59:00.949,INFO,Unity,No hits detected.
22:59:00.954,INFO,Unity,No hits detected.
22:59:00.958,INFO,Unity,No hits detected.
22:59:00.962,INFO,Unity,No hits detected.
22:59:00.966,INFO,Unity,No hits detected.
22:59:00.970,INFO,Unity,No hits detected.
22:59:00.974,INFO,Unity,No hits detected.
22:59:00.978,INFO,Unity,No hits detected.
22:59:00.983,INFO,Unity,No hits detected.
22:59:00.986,INFO,Unity,No hits detected.
22:59:00.991,INFO,Unity,No hits detected.
22:59:00.994,INFO,Unity,No hits detected.
22:59:00.999,INFO,Unity,No hits detected.
22:59:01.003,INFO,Unity,No hits detected.
22:59:01.007,INFO,Unity,No hits detected.
22:59:01.012,INFO,Unity,No hits detected.
22:59:01.016,INFO,Unity,No hits detected.
22:59:01.020,INFO,Unity,No hits detected.
22:59:01.024,INFO,Unity,No hits detected.
22:59:01.028,INFO,Unity,No hits detected.
22:59:01.033,INFO,Unity,No hits detected.
22:59:01.036,INFO,Unity,No hits detected.
22:59:01.039,INFO,Unity,No hits detected.
22:59:01.044,INFO,Unity,No hits detected.
22:59:01.048,INFO,Unity,No hits detected.
22:59:01.052,INFO,Unity,No hits detected.
22:59:01.056,INFO,Unity,No hits detected.
22:59:01.061,INFO,Unity,No hits detected.
22:59:01.065,INFO,Unity,No hits detected.
22:59:01.069,INFO,Unity,No hits detected.
22:59:01.073,INFO,Unity,No hits detected.
22:59:01.077,INFO,Unity,No hits detected.
22:59:01.080,INFO,Unity,No hits detected.
22:59:01.084,INFO,Unity,No hits detected.
22:59:01.088,INFO,Unity,No hits detected.
22:59:01.093,INFO,Unity,No hits detected.
22:59:01.096,INFO,Unity,No hits detected.
22:59:01.100,INFO,Unity,No hits detected.
22:59:01.105,INFO,Unity,No hits detected.
22:59:01.108,INFO,Unity,No hits detected.
22:59:01.113,INFO,Unity,No hits detected.
22:59:01.117,INFO,Unity,No hits detected.
22:59:01.120,INFO,Unity,No hits detected.
22:59:01.124,INFO,Unity,No hits detected.
22:59:01.128,INFO,Unity,No hits detected.
22:59:01.133,INFO,Unity,No hits detected.
22:59:01.136,INFO,Unity,No hits detected.
22:59:01.140,INFO,Unity,No hits detected.
22:59:01.145,INFO,Unity,No hits detected.
22:59:01.150,INFO,Unity,No hits detected.
22:59:01.153,INFO,Unity,No hits detected.
22:59:01.157,INFO,Unity,No hits detected.
22:59:01.162,INFO,Unity,No hits detected.
22:59:01.165,INFO,Unity,No hits detected.
22:59:01.169,INFO,Unity,No hits detected.
22:59:01.173,INFO,Unity,No hits detected.
22:59:01.177,INFO,Unity,No hits detected.
22:59:01.182,INFO,Unity,No hits detected.
22:59:01.184,DEBUG,PlayerCarrying,집기 조작Box (UnityEngine.BoxCollider2D)
22:59:01.186,DEBUG,PlayerCarrying,집기 조작WateringCan (UnityEngine.BoxCollider2D)
22:59:01.186,INFO,Unity,_focus is null
22:59:01.186,INFO,Unity,Weight Update =0
22:59:01.187,INFO,Unity,Weight Update2 =12
22:59:01.187,INFO,Unity,No hits detected.
22:59:02.014,INFO,Unity,파괴된 구름을 리스트에서 제거. 현재 구름 수: 21
22:59:06.655,INFO,Unity,파괴된 구름을 리스트에서 제거. 현재 구름 수: 22
22:59:08.992,INFO,Unity,indexChamge
22:59:08.992,INFO,Unity,짐 2충돌
22:59:08.992,DEBUG,Carryable,"충돌로 인해 짐 떨어뜨림. Fall떨어트린 위치 : (30.93, -11.99, 0.00)"
22:59:08.993,INFO,Unity,Weight Update =0
22:59:08.993,INFO,Unity,Weight Update2 =2
22:59:08.997,INFO,Unity,No hits detected.
22:59:09.002,INFO,Unity,No hits detected.
22:59:09.007,INFO,Unity,No hits detected.
22:59:09.012,INFO,Unity,No hits detected.
22:59:09.016,INFO,Unity,No hits detected.
22:59:09.019,INFO,Unity,No hits detected.
22:59:09.023,INFO,Unity,No hits detected.
22:59:09.028,INFO,Unity,No hits detected.
22:59:09.031,INFO,Unity,No hits detected.
22:59:09.035,INFO,Unity,No hits detected.
22:59:09.039,INFO,Unity,No hits detected.
22:59:09.044,INFO,Unity,No hits detected.
22:59:09.047,INFO,Unity,No hits detected.
22:59:09.051,INFO,Unity,No hits detected.
22:59:09.055,INFO,Unity,No hits detected.
22:59:09.059,INFO,Unity,No hits detected.
22:59:09.063,INFO,Unity,No hits detected.
22:59:09.067,INFO,Unity,No hits detected.
22:59:09.070,INFO,Unity,No hits detected.
22:59:09.075,INFO,Unity,No hits detected.
22:59:09.079,INFO,Unity,No hits detected.
22:59:09.083,INFO,Unity,No hits detected.
22:59:09.086,INFO,Unity,No hits detected.
22:59:09.101,INFO,Unity,No hits detected.
22:59:09.105,INFO,Unity,No hits detected.
22:59:09.109,INFO,Unity,No hits detected.
22:59:09.113,INFO,Unity,No hits detected.
22:59:09.117,INFO,Unity,No hits detected.
22:59:09.121,INFO,Unity,No hits detected.
22:59:09.126,INFO,Unity,No hits detected.
22:59:09.130,INFO,Unity,No hits detected.
22:59:09.135,INFO,Unity,No hits detected.
22:59:09.139,INFO,Unity,No hits detected.
22:59:09.143,INFO,Unity,No hits detected.
22:59:09.146,INFO,Unity,No hits detected.
22:59:09.151,INFO,Unity,No hits detected.
22:59:09.155,INFO,Unity,No hits detected.
22:59:09.158,INFO,Unity,No hits detected.
22:59:09.163,INFO,Unity,No hits detected.
22:59:09.167,INFO,Unity,No hits detected.
22:59:09.171,INFO,Unity,No hits detected.
22:59:09.176,INFO,Unity,No hits detected.
22:59:09.179,INFO,Unity,No hits detected.
22:59:09.183,INFO,Unity,No hits detected.
22:59:09.187,INFO,Unity,No hits detected.
22:59:09.192,INFO,Unity,No hits detected.
22:59:09.196,INFO,Unity,No hits detected.
22:59:09.200,INFO,Unity,No hits detected.
22:59:09.205,INFO,Unity,No hits detected.
22:59:09.209,INFO,Unity,No hits detected.
22:59:09.212,INFO,Unity,No hits detected.
22:59:09.216,INFO,Unity,No hits detected.
22:59:09.220,INFO,Unity,No hits detected.
22:59:09.224,INFO,Unity,No hits detected.
22:59:09.228,INFO,Unity,No hits detected.
22:59:09.232,INFO,Unity,No hits detected.
22:59:09.236,INFO,Unity,No hits detected.
22:59:09.241,INFO,Unity,No hits detected.
22:59:09.245,INFO,Unity,No hits detected.
22:59:09.249,INFO,Unity,No hits detected.
22:59:09.253,INFO,Unity,No hits detected.
22:59:09.257,INFO,Unity,No hits detected.
22:59:09.261,INFO,Unity,No hits detected.
22:59:09.265,INFO,Unity,No hits detected.
22:59:09.268,INFO,Unity,No hits detected.
22:59:09.272,INFO,Unity,No hits detected.
22:59:09.277,INFO,Unity,No hits detected.
22:59:09.280,INFO,Unity,No hits detected.
22:59:09.284,INFO,Unity,No hits detected.
22:59:09.289,INFO,Unity,No hits detected.
22:59:09.292,INFO,Unity,No hits detected.
22:59:09.297,INFO,Unity,No hits detected.
22:59:09.301,INFO,Unity,No hits detected.
22:59:09.304,INFO,Unity,No hits detected.
22:59:09.309,INFO,Unity,No hits detected.
22:59:09.313,INFO,Unity,No hits detected.
22:59:09.318,INFO,Unity,No hits detected.
22:59:09.321,INFO,Unity,No hits detected.
22:59:09.326,INFO,Unity,No hits detected.
22:59:09.329,INFO,Unity,No hits detected.
22:59:09.334,INFO,Unity,No hits detected.
22:59:09.338,INFO,Unity,No hits detected.
22:59:09.341,INFO,Unity,No hits detected.
22:59:09.346,INFO,Unity,No hits detected.
22:59:09.350,INFO,Unity,No hits detected.
22:59:09.356,INFO,Unity,No hits detected.
22:59:09.360,INFO,Unity,No hits detected.
22:59:09.365,INFO,Unity,No hits detected.
22:59:09.368,INFO,Unity,No hits detected.
22:59:09.373,INFO,Unity,No hits detected.
22:59:09.377,INFO,Unity,No hits detected.
22:59:09.380,INFO,Unity,No hits detected.
22:59:09.386,INFO,Unity,No hits detected.
22:59:09.390,INFO,Unity,No hits detected.
22:59:09.393,INFO,Unity,No hits detected.
22:59:09.397,INFO,Unity,No hits detected.
22:59:09.402,INFO,Unity,No hits detected.
22:59:09.406,INFO,Unity,No hits detected.
22:59:09.410,INFO,Unity,No hits detected.
22:59:09.414,INFO,Unity,No hits detected.
22:59:09.417,INFO,Unity,No hits detected.
22:59:09.422,INFO,Unity,No hits detected.
22:59:09.426,INFO,Unity,No hits detected.
22:59:09.430,INFO,Unity,No hits detected.
22:59:09.434,INFO,Unity,No hits detected.
22:59:09.437,INFO,Unity,No hits detected.
22:59:09.442,INFO,Unity,No hits detected.
22:59:09.447,INFO,Unity,No hits detected.
22:59:09.451,INFO,Unity,No hits detected.
22:59:09.455,INFO,Unity,No hits detected.
22:59:09.458,INFO,Unity,No hits detected.
22:59:09.463,INFO,Unity,No hits detected.
22:59:09.467,INFO,Unity,No hits detected.
22:59:09.585,DEBUG,PlayerCarrying,집기 조작WateringCan (UnityEngine.BoxCollider2D)
22:59:09.586,DEBUG,PlayerCarrying,집기 조작Box (UnityEngine.BoxCollider2D)
22:59:09.586,INFO,Unity,_focus is null
22:59:09.586,INFO,Unity,Weight Update =0
22:59:09.587,INFO,Unity,Weight Update2 =12
22:59:09.712,INFO,Unity,No hits detected.
22:59:09.730,INFO,Unity,No hits detected.
22:59:09.752,INFO,Unity,No hits detected.
22:59:09.771,INFO,Unity,No hits detected.
22:59:09.789,INFO,Unity,No hits detected.
22:59:10.375,INFO,Unity,파괴된 구름을 리스트에서 제거. 현재 구름 수: 22
22:59:10.895,INFO,Unity,Weight Update =0
22:59:10.895,INFO,Unity,Weight Update2 =2
22:59:11.439,INFO,Unity,maxJumpVelocity19.84127
22:59:12.081,INFO,Unity,No hits detected.
22:59:12.085,INFO,Unity,No hits detected.
22:59:12.089,INFO,Unity,No hits detected.
22:59:12.093,INFO,Unity,No hits detected.
22:59:12.097,INFO,Unity,No hits detected.
22:59:12.101,INFO,Unity,No hits detected.
22:59:12.106,INFO,Unity,No hits detected.
22:59:12.111,INFO,Unity,No hits detected.
22:59:12.116,INFO,Unity,No hits detected.
22:59:12.120,INFO,Unity,No hits detected.
22:59:12.123,INFO,Unity,No hits detected.
22:59:12.127,INFO,Unity,No hits detected.
22:59:12.130,INFO,Unity,No hits detected.
22:59:12.135,INFO,Unity,No hits detected.
22:59:12.140,INFO,Unity,No hits detected.
22:59:12.143,INFO,Unity,No hits detected.
22:59:12.147,INFO,Unity,No hits detected.
22:59:12.151,INFO,Unity,No hits detected.
22:59:12.156,INFO,Unity,No hits detected.
22:59:12.160,INFO,Unity,No hits detected.
22:59:12.163,INFO,Unity,No hits detected.
22:59:12.168,INFO,Unity,No hits detected.
22:59:12.173,INFO,Unity,No hits detected.
22:59:12.177,INFO,Unity,No hits detected.
22:59:12.182,INFO,Unity,No hits detected.
22:59:12.186,INFO,Unity,No hits detected.
22:59:12.190,INFO,Unity,No hits detected.
22:59:12.194,INFO,Unity,No hits detected.
22:59:12.199,INFO,Unity,No hits detected.
22:59:12.202,INFO,Unity,No hits detected.
22:59:12.207,INFO,Unity,No hits detected.
22:59:12.212,INFO,Unity,No hits detected.
22:59:12.215,INFO,Unity,No hits detected.
22:59:12.220,INFO,Unity,No hits detected.
22:59:12.223,INFO,Unity,No hits detected.
22:59:12.227,INFO,Unity,No hits detected.
22:59:12.232,INFO,Unity,No hits detected.
22:59:12.235,INFO,Unity,No hits detected.
22:59:12.239,INFO,Unity,No hits detected.
22:59:12.243,INFO,Unity,No hits detected.
22:59:12.247,INFO,Unity,No hits detected.
22:59:12.251,INFO,Unity,No hits detected.
22:59:12.257,INFO,Unity,No hits detected.
22:59:12.262,INFO,Unity,No hits detected.
22:59:12.266,INFO,Unity,No hits detected.
22:59:12.270,INFO,Unity,No hits detected.
22:59:12.275,INFO,Unity,No hits detected.
22:59:12.279,INFO,Unity,No hits detected.
22:59:12.283,INFO,Unity,No hits detected.
22:59:12.287,INFO,Unity,No hits detected.
22:59:12.292,INFO,Unity,No hits detected.
22:59:12.296,INFO,Unity,No hits detected.
22:59:12.299,INFO,Unity,No hits detected.
22:59:12.304,INFO,Unity,No hits detected.
22:59:12.307,INFO,Unity,No hits detected.
22:59:12.311,INFO,Unity,No hits detected.
22:59:12.316,INFO,Unity,No hits detected.
22:59:12.321,INFO,Unity,No hits detected.
22:59:12.326,INFO,Unity,No hits detected.
22:59:12.329,INFO,Unity,No hits detected.
22:59:12.334,INFO,Unity,No hits detected.
22:59:12.338,INFO,Unity,No hits detected.
22:59:12.342,INFO,Unity,No hits detected.
22:59:12.347,INFO,Unity,No hits detected.
22:59:12.352,INFO,Unity,No hits detected.
22:59:12.356,INFO,Unity,No hits detected.
22:59:12.359,INFO,Unity,No hits detected.
22:59:12.364,INFO,Unity,No hits detected.
22:59:12.368,INFO,Unity,No hits detected.
22:59:12.373,INFO,Unity,No hits detected.
22:59:12.377,INFO,Unity,No hits detected.
22:59:12.381,INFO,Unity,No hits detected.
22:59:12.386,INFO,Unity,No hits detected.
22:59:12.389,INFO,Unity,No hits detected.
22:59:12.393,INFO,Unity,No hits detected.
22:59:12.397,INFO,Unity,No hits detected.
22:59:12.400,INFO,Unity,No hits detected.
22:59:12.406,INFO,Unity,No hits detected.
22:59:12.410,INFO,Unity,No hits detected.
22:59:12.414,INFO,Unity,No hits detected.
22:59:12.418,INFO,Unity,No hits detected.
22:59:12.422,INFO,Unity,No hits detected.
22:59:12.426,INFO,Unity,No hits detected.
22:59:12.431,INFO,Unity,No hits detected.
22:59:12.434,INFO,Unity,No hits detected.
22:59:12.438,INFO,Unity,No hits detected.
22:59:12.443,INFO,Unity,No hits detected.
22:59:12.447,INFO,Unity,No hits detected.
22:59:12.451,INFO,Unity,No hits detected.
22:59:12.456,INFO,Unity,No hits detected.
22:59:12.461,INFO,Unity,No hits detected.
22:59:12.465,INFO,Unity,No hits detected.
22:59:12.469,INFO,Unity,No hits detected.
22:59:12.474,INFO,Unity,No hits detected.
22:59:12.478,INFO,Unity,No hits detected.
22:59:12.481,INFO,Unity,No hits detected.
22:59:12.486,INFO,Unity,No hits detected.
22:59:12.489,INFO,Unity,No hits detected.
22:59:12.494,INFO,Unity,No hits detected.
22:59:12.498,INFO,Unity,No hits detected.
22:59:12.502,INFO,Unity,No hits detected.
22:59:12.506,INFO,Unity,No hits detected.
22:59:12.510,INFO,Unity,No hits detected.
22:59:12.515,INFO,Unity,No hits detected.
22:59:12.518,INFO,Unity,No hits detected.
22:59:12.523,INFO,Unity,No hits detected.
22:59:12.527,INFO,Unity,No hits detected.
22:59:12.531,INFO,Unity,No hits detected.
22:59:12.535,INFO,Unity,No hits detected.
22:59:12.539,INFO,Unity,No hits detected.
22:59:12.544,INFO,Unity,No hits detected.
22:59:12.548,INFO,Unity,No hits detected.
22:59:12.551,INFO,Unity,No hits detected.
22:59:12.556,INFO,Unity,No hits detected.
22:59:12.560,INFO,Unity,No hits detected.
22:59:12.564,INFO,Unity,No hits detected.
22:59:12.567,INFO,Unity,No hits detected.
22:59:12.573,INFO,Unity,No hits detected.
22:59:12.576,INFO,Unity,No hits detected.
22:59:12.580,INFO,Unity,No hits detected.
22:59:12.584,INFO,Unity,No hits detected.
22:59:12.588,INFO,Unity,No hits detected.
22:59:12.592,INFO,Unity,No hits detected.
22:59:12.597,INFO,Unity,No hits detected.
22:59:12.600,INFO,Unity,No hits detected.
22:59:12.605,INFO,Unity,No hits detected.
22:59:12.704,INFO,Unity,No hits detected.
22:59:12.708,INFO,Unity,No hits detected.
22:59:12.712,INFO,Unity,No hits detected.
22:59:12.716,INFO,Unity,No hits detected.
22:59:12.720,INFO,Unity,No hits detected.
22:59:12.724,INFO,Unity,No hits detected.
22:59:12.728,INFO,Unity,No hits detected.
22:59:12.829,INFO,Unity,No hits detected.
22:59:12.832,INFO,Unity,No hits detected.
22:59:12.836,INFO,Unity,No hits detected.
22:59:12.841,INFO,Unity,No hits detected.
22:59:12.844,INFO,Unity,No hits detected.
22:59:12.847,INFO,Unity,No hits detected.
22:59:12.852,INFO,Unity,No hits detected.
22:59:12.856,INFO,Unity,No hits detected.
22:59:12.861,INFO,Unity,No hits detected.
22:59:12.864,INFO,Unity,No hits detected.
22:59:12.868,INFO,Unity,No hits detected.
22:59:12.873,INFO,Unity,No hits detected.
22:59:13.025,INFO,Unity,No hits detected.
22:59:13.029,INFO,Unity,No hits detected.
22:59:13.033,INFO,Unity,No hits detected.
22:59:13.037,INFO,Unity,No hits detected.
22:59:13.041,INFO,Unity,No hits detected.
22:59:13.045,INFO,Unity,No hits detected.
22:59:13.049,INFO,Unity,No hits detected.
22:59:13.053,INFO,Unity,No hits detected.
22:59:13.057,INFO,Unity,No hits detected.
22:59:13.061,INFO,Unity,No hits detected.
22:59:13.065,INFO,Unity,No hits detected.
22:59:13.069,INFO,Unity,No hits detected.
22:59:13.074,INFO,Unity,No hits detected.
22:59:13.077,INFO,Unity,No hits detected.
22:59:13.081,INFO,Unity,No hits detected.
22:59:13.084,INFO,Unity,No hits detected.
22:59:13.091,INFO,Unity,No hits detected.
22:59:13.095,INFO,Unity,No hits detected.
22:59:13.099,INFO,Unity,No hits detected.
22:59:13.103,INFO,Unity,No hits detected.
22:59:13.107,INFO,Unity,No hits detected.
22:59:13.111,INFO,Unity,No hits detected.
22:59:13.114,INFO,Unity,No hits detected.
22:59:13.119,INFO,Unity,No hits detected.
22:59:13.123,INFO,Unity,No hits detected.
22:59:13.127,INFO,Unity,No hits detected.
22:59:13.131,INFO,Unity,No hits detected.
22:59:13.134,INFO,Unity,No hits detected.
22:59:13.138,INFO,Unity,No hits detected.
22:59:13.143,INFO,Unity,No hits detected.
22:59:13.146,INFO,Unity,No hits detected.
22:59:13.150,INFO,Unity,No hits detected.
22:59:13.154,INFO,Unity,No hits detected.
22:59:13.159,INFO,Unity,No hits detected.
22:59:13.163,INFO,Unity,No hits detected.
22:59:13.167,INFO,Unity,No hits detected.
22:59:13.171,INFO,Unity,No hits detected.
22:59:13.175,INFO,Unity,No hits detected.
22:59:13.179,INFO,Unity,No hits detected.
22:59:13.183,INFO,Unity,No hits detected.
22:59:13.186,INFO,Unity,No hits detected.
22:59:13.192,INFO,Unity,No hits detected.
22:59:13.195,INFO,Unity,No hits detected.
22:59:13.198,INFO,Unity,No hits detected.
22:59:13.203,INFO,Unity,No hits detected.
22:59:13.207,INFO,Unity,No hits detected.
22:59:13.212,INFO,Unity,No hits detected.
22:59:13.216,INFO,Unity,No hits detected.
22:59:13.220,INFO,Unity,No hits detected.
22:59:13.223,INFO,Unity,No hits detected.
22:59:13.228,INFO,Unity,No hits detected.
22:59:13.232,INFO,Unity,No hits detected.
22:59:13.236,INFO,Unity,No hits detected.
22:59:13.236,INFO,Unity,파괴된 구름을 리스트에서 제거. 현재 구름 수: 22
22:59:13.240,INFO,Unity,No hits detected.
22:59:13.244,INFO,Unity,No hits detected.
22:59:13.248,INFO,Unity,No hits detected.
22:59:13.252,INFO,Unity,No hits detected.
22:59:13.256,INFO,Unity,No hits detected.
22:59:13.260,INFO,Unity,No hits detected.
22:59:13.264,INFO,Unity,No hits detected.
22:59:13.268,INFO,Unity,No hits detected.
22:59:13.273,INFO,Unity,No hits detected.
22:59:13.277,INFO,Unity,No hits detected.
22:59:13.281,INFO,Unity,No hits detected.
22:59:13.284,INFO,Unity,No hits detected.
22:59:13.289,INFO,Unity,No hits detected.
22:59:13.293,INFO,Unity,No hits detected.
22:59:13.297,INFO,Unity,No hits detected.
22:59:13.300,INFO,Unity,No hits detected.
22:59:13.305,INFO,Unity,No hits detected.
22:59:13.309,INFO,Unity,No hits detected.
22:59:13.313,INFO,Unity,No hits detected.
22:59:13.317,INFO,Unity,No hits detected.
22:59:13.322,INFO,Unity,No hits detected.
22:59:13.326,INFO,Unity,No hits detected.
22:59:13.331,INFO,Unity,No hits detected.
22:59:13.335,INFO,Unity,No hits detected.
22:59:13.338,INFO,Unity,No hits detected.
22:59:13.343,INFO,Unity,No hits detected.
22:59:13.347,INFO,Unity,No hits detected.
22:59:13.351,INFO,Unity,No hits detected.
22:59:13.356,INFO,Unity,No hits detected.
22:59:13.360,INFO,Unity,No hits detected.
22:59:13.364,INFO,Unity,No hits detected.
22:59:13.368,INFO,Unity,No hits detected.
22:59:13.372,INFO,Unity,No hits detected.
22:59:13.376,INFO,Unity,No hits detected.
22:59:13.379,INFO,Unity,No hits detected.
22:59:13.383,INFO,Unity,No hits detected.
22:59:13.388,INFO,Unity,No hits detected.
22:59:13.393,INFO,Unity,No hits detected.
22:59:13.396,INFO,Unity,No hits detected.
22:59:13.399,INFO,Unity,No hits detected.
22:59:13.405,INFO,Unity,No hits detected.
22:59:13.408,INFO,Unity,No hits detected.
22:59:13.413,INFO,Unity,No hits detected.
22:59:13.417,INFO,Unity,No hits detected.
22:59:13.421,INFO,Unity,No hits detected.
22:59:13.425,INFO,Unity,No hits detected.
22:59:13.430,INFO,Unity,No hits detected.
22:59:13.434,INFO,Unity,No hits detected.
22:59:13.437,INFO,Unity,No hits detected.
22:59:13.442,INFO,Unity,No hits detected.
22:59:13.446,INFO,Unity,No hits detected.
22:59:13.450,INFO,Unity,No hits detected.
22:59:13.453,INFO,Unity,No hits detected.
22:59:13.456,INFO,Unity,No hits detected.
22:59:13.461,INFO,Unity,No hits detected.
22:59:13.465,INFO,Unity,No hits detected.
22:59:13.469,INFO,Unity,No hits detected.
22:59:13.473,INFO,Unity,No hits detected.
