Timestamp, Level, Source, Message
03:07:51.304,INFO,Unity,-1
03:07:51.304,INFO,Unity,2
03:07:51.318,INFO,Unity,-1
03:07:51.318,INFO,Unity,2
03:07:51.347,INFO,Unity,-1
03:07:51.349,INFO,Unity,2
03:07:51.363,INFO,Unity,-1
03:07:51.364,INFO,Unity,2
03:07:51.364,INFO,Unity,maxJumpVelocity19.68504
03:07:51.395,INFO,Unity,-1
03:07:51.395,INFO,Unity,2
03:07:51.425,INFO,Unity,-1
03:07:51.426,INFO,Unity,2
03:07:51.456,INFO,Unity,-1
03:07:51.457,INFO,Unity,2
03:07:51.469,INFO,Unity,-1
03:07:51.470,INFO,Unity,2
03:07:51.499,INFO,Unity,-1
03:07:51.499,INFO,Unity,2
03:07:51.515,INFO,Unity,-1
03:07:51.515,INFO,Unity,2
03:07:51.545,INFO,Unity,-1
03:07:51.547,INFO,Unity,2
03:07:51.576,INFO,Unity,-1
03:07:51.577,INFO,Unity,2
03:07:51.606,INFO,Unity,-1
03:07:51.607,INFO,Unity,2
03:07:51.620,INFO,Unity,-1
03:07:51.621,INFO,Unity,2
03:07:51.650,INFO,Unity,-1
03:07:51.650,INFO,Unity,2
03:07:51.664,INFO,Unity,-1
03:07:51.665,INFO,Unity,2
03:07:51.693,INFO,Unity,-1
03:07:51.694,INFO,Unity,2
03:07:51.706,INFO,Unity,-1
03:07:51.708,INFO,Unity,2
03:07:51.739,INFO,Unity,-1
03:07:51.740,INFO,Unity,2
03:07:51.753,INFO,Unity,-1
03:07:51.754,INFO,Unity,2
03:07:51.783,INFO,Unity,-1
03:07:51.783,INFO,Unity,2
03:07:51.796,INFO,Unity,-1
03:07:51.796,INFO,Unity,2
03:07:51.824,INFO,Unity,-1
03:07:51.825,INFO,Unity,2
03:07:51.836,INFO,Unity,-1
03:07:51.837,INFO,Unity,2
03:07:51.866,INFO,Unity,-1
03:07:51.868,INFO,Unity,2
03:07:51.898,INFO,Unity,-1
03:07:51.898,INFO,Unity,2
03:07:51.928,INFO,Unity,-1
03:07:51.928,INFO,Unity,2
03:07:51.943,INFO,Unity,-1
03:07:51.943,INFO,Unity,2
03:07:51.973,INFO,Unity,-1
03:07:51.974,INFO,Unity,2
03:07:51.986,INFO,Unity,-1
03:07:51.988,INFO,Unity,2
03:07:52.016,INFO,Unity,-1
03:07:52.016,INFO,Unity,2
03:07:52.028,INFO,Unity,-1
03:07:52.028,INFO,Unity,2
03:07:52.058,INFO,Unity,-1
03:07:52.058,INFO,Unity,2
03:07:52.071,INFO,Unity,-1
03:07:52.072,INFO,Unity,2
03:07:52.099,INFO,Unity,-1
03:07:52.100,INFO,Unity,2
03:07:52.113,INFO,Unity,-1
03:07:52.113,INFO,Unity,2
03:07:52.142,INFO,Unity,-1
03:07:52.143,INFO,Unity,2
03:07:52.157,INFO,Unity,-1
03:07:52.158,INFO,Unity,2
03:07:52.188,INFO,Unity,-1
03:07:52.188,INFO,Unity,2
03:07:52.218,INFO,Unity,-1
03:07:52.219,INFO,Unity,2
03:07:52.247,INFO,Unity,-1
03:07:52.249,INFO,Unity,2
03:07:52.261,INFO,Unity,-1
03:07:52.262,INFO,Unity,2
03:07:52.291,INFO,Unity,-1
03:07:52.291,INFO,Unity,2
03:07:52.303,INFO,Unity,-1
03:07:52.304,INFO,Unity,2
03:07:52.332,INFO,Unity,-1
03:07:52.333,INFO,Unity,2
03:07:52.346,INFO,Unity,-1
03:07:52.347,INFO,Unity,2
03:07:52.378,INFO,Unity,-1
03:07:52.378,INFO,Unity,2
03:07:52.391,INFO,Unity,-1
03:07:52.392,INFO,Unity,2
03:07:52.422,INFO,Unity,-1
03:07:52.422,INFO,Unity,2
03:07:52.435,INFO,Unity,-1
03:07:52.435,INFO,Unity,2
03:07:52.464,INFO,Unity,-1
03:07:52.465,INFO,Unity,2
03:07:52.478,INFO,Unity,-1
03:07:52.478,INFO,Unity,2
03:07:52.514,INFO,Unity,-1
03:07:52.515,INFO,Unity,2
03:07:52.548,INFO,Unity,-1
03:07:52.549,INFO,Unity,2
03:07:52.583,INFO,Unity,-1
03:07:52.584,INFO,Unity,2
03:07:52.623,INFO,Unity,-1
03:07:52.623,INFO,Unity,2
03:07:52.624,INFO,Unity,maxJumpVelocity19.68504
03:07:52.660,INFO,Unity,-1
03:07:52.661,INFO,Unity,2
03:07:52.696,INFO,Unity,-1
03:07:52.696,INFO,Unity,2
03:07:52.729,INFO,Unity,-1
03:07:52.729,INFO,Unity,2
03:07:52.762,INFO,Unity,-1
03:07:52.764,INFO,Unity,2
03:07:52.818,INFO,Unity,-1
03:07:52.819,INFO,Unity,2
03:07:52.854,INFO,Unity,-1
03:07:52.855,INFO,Unity,2
03:07:52.884,INFO,Unity,-1
03:07:52.884,INFO,Unity,2
03:07:52.898,INFO,Unity,-1
03:07:52.898,INFO,Unity,2
03:07:52.928,INFO,Unity,-1
03:07:52.929,INFO,Unity,2
03:07:52.941,INFO,Unity,-1
03:07:52.941,INFO,Unity,2
03:07:52.969,INFO,Unity,-1
03:07:52.971,INFO,Unity,2
03:07:52.983,INFO,Unity,-1
03:07:52.984,INFO,Unity,2
03:07:53.012,INFO,Unity,-1
03:07:53.013,INFO,Unity,2
03:07:53.041,INFO,Unity,-1
03:07:53.042,INFO,Unity,2
03:07:53.073,INFO,Unity,-1
03:07:53.073,INFO,Unity,2
03:07:53.085,INFO,Unity,-1
03:07:53.086,INFO,Unity,2
03:07:53.114,INFO,Unity,-1
03:07:53.115,INFO,Unity,2
03:07:53.127,INFO,Unity,-1
03:07:53.128,INFO,Unity,2
03:07:53.155,INFO,Unity,-1
03:07:53.155,INFO,Unity,2
03:07:53.168,INFO,Unity,-1
03:07:53.169,INFO,Unity,2
03:07:53.196,INFO,Unity,-1
03:07:53.197,INFO,Unity,2
03:07:53.208,INFO,Unity,-1
03:07:53.209,INFO,Unity,2
03:07:53.237,INFO,Unity,-1
03:07:53.237,INFO,Unity,2
03:07:53.250,INFO,Unity,-1
03:07:53.251,INFO,Unity,2
03:07:53.282,INFO,Unity,-1
03:07:53.282,INFO,Unity,2
03:07:53.294,INFO,Unity,-1
03:07:53.295,INFO,Unity,2
03:07:53.323,INFO,Unity,-1
03:07:53.324,INFO,Unity,2
03:07:53.353,INFO,Unity,-1
03:07:53.354,INFO,Unity,2
03:07:53.383,INFO,Unity,-1
03:07:53.384,INFO,Unity,2
03:07:53.396,INFO,Unity,-1
03:07:53.396,INFO,Unity,2
03:07:53.424,INFO,Unity,-1
03:07:53.426,INFO,Unity,2
03:07:53.438,INFO,Unity,-1
03:07:53.438,INFO,Unity,2
03:07:53.468,INFO,Unity,-1
03:07:53.468,INFO,Unity,2
03:07:53.483,INFO,Unity,-1
03:07:53.484,INFO,Unity,2
03:07:53.512,INFO,Unity,-1
03:07:53.514,INFO,Unity,2
03:07:53.527,INFO,Unity,-1
03:07:53.527,INFO,Unity,2
03:07:53.557,INFO,Unity,-1
03:07:53.558,INFO,Unity,2
03:07:53.571,INFO,Unity,-1
03:07:53.571,INFO,Unity,2
03:07:53.599,INFO,Unity,-1
03:07:53.600,INFO,Unity,2
03:07:53.612,INFO,Unity,-1
03:07:53.612,INFO,Unity,2
03:07:53.641,INFO,Unity,-1
03:07:53.642,INFO,Unity,2
03:07:53.670,INFO,Unity,-1
03:07:53.671,INFO,Unity,2
03:07:53.701,INFO,Unity,-1
03:07:53.702,INFO,Unity,2
03:07:53.713,INFO,Unity,-1
03:07:53.715,INFO,Unity,2
03:07:53.746,INFO,Unity,-1
03:07:53.747,INFO,Unity,2
03:07:53.760,INFO,Unity,-1
03:07:53.760,INFO,Unity,2
03:07:53.761,INFO,Unity,maxJumpVelocity19.68504
03:07:53.792,INFO,Unity,-1
03:07:53.792,INFO,Unity,2
03:07:53.805,INFO,Unity,-1
03:07:53.805,INFO,Unity,2
03:07:53.835,INFO,Unity,-1
03:07:53.835,INFO,Unity,2
03:07:53.847,INFO,Unity,-1
03:07:53.847,INFO,Unity,2
03:07:53.876,INFO,Unity,-1
03:07:53.876,INFO,Unity,2
03:07:53.891,INFO,Unity,-1
03:07:53.891,INFO,Unity,2
03:07:53.920,INFO,Unity,-1
03:07:53.920,INFO,Unity,2
03:07:53.932,INFO,Unity,-1
03:07:53.934,INFO,Unity,2
03:07:53.962,INFO,Unity,-1
03:07:53.962,INFO,Unity,2
03:07:53.991,INFO,Unity,-1
03:07:53.992,INFO,Unity,2
03:07:54.021,INFO,Unity,-1
03:07:54.021,INFO,Unity,2
03:07:54.034,INFO,Unity,-1
03:07:54.035,INFO,Unity,2
03:07:54.062,INFO,Unity,-1
03:07:54.063,INFO,Unity,2
03:07:54.076,INFO,Unity,-1
03:07:54.076,INFO,Unity,2
03:07:54.104,INFO,Unity,-1
03:07:54.104,INFO,Unity,2
03:07:54.120,INFO,Unity,-1
03:07:54.120,INFO,Unity,2
03:07:54.147,INFO,Unity,-1
03:07:54.148,INFO,Unity,2
03:07:54.160,INFO,Unity,-1
03:07:54.161,INFO,Unity,2
03:07:54.188,INFO,Unity,-1
03:07:54.189,INFO,Unity,2
03:07:54.201,INFO,Unity,-1
03:07:54.201,INFO,Unity,2
03:07:54.231,INFO,Unity,-1
03:07:54.232,INFO,Unity,2
03:07:54.244,INFO,Unity,-1
03:07:54.245,INFO,Unity,2
03:07:54.273,INFO,Unity,-1
03:07:54.274,INFO,Unity,2
03:07:54.304,INFO,Unity,-1
03:07:54.304,INFO,Unity,2
03:07:54.334,INFO,Unity,-1
03:07:54.334,INFO,Unity,2
03:07:54.349,INFO,Unity,-1
03:07:54.350,INFO,Unity,2
03:07:54.378,INFO,Unity,-1
03:07:54.379,INFO,Unity,2
03:07:54.392,INFO,Unity,-1
03:07:54.393,INFO,Unity,2
03:07:54.421,INFO,Unity,-1
03:07:54.422,INFO,Unity,2
03:07:54.434,INFO,Unity,-1
03:07:54.435,INFO,Unity,2
03:07:54.464,INFO,Unity,-1
03:07:54.464,INFO,Unity,2
03:07:54.476,INFO,Unity,-1
03:07:54.477,INFO,Unity,2
03:07:54.506,INFO,Unity,-1
03:07:54.506,INFO,Unity,2
03:07:54.518,INFO,Unity,-1
03:07:54.519,INFO,Unity,2
03:07:54.548,INFO,Unity,-1
03:07:54.549,INFO,Unity,2
03:07:54.564,INFO,Unity,-1
03:07:54.565,INFO,Unity,2
03:07:54.593,INFO,Unity,-1
03:07:54.594,INFO,Unity,2
03:07:54.623,INFO,Unity,-1
03:07:54.623,INFO,Unity,2
03:07:54.652,INFO,Unity,-1
03:07:54.652,INFO,Unity,2
03:07:54.665,INFO,Unity,-1
03:07:54.666,INFO,Unity,2
03:07:54.695,INFO,Unity,indexChamge
03:07:54.696,INFO,Unity,짐 1충돌
03:07:54.696,INFO,Unity,-1
03:07:54.696,INFO,Unity,2
03:07:54.697,DEBUG,PlayerCarrying,충돌로 인해 짐 떨어뜨림. 떨어트린 위치 : 0
03:07:54.824,INFO,Unity,maxJumpVelocity20
03:07:58.468,DEBUG,PlayerCarrying,쿨타임 지났음
03:07:58.469,DEBUG,PlayerCarrying,집기 조작Axe (UnityEngine.BoxCollider2D)
03:07:58.469,DEBUG,PlayerCarrying,집기 조작Wood (6) (UnityEngine.BoxCollider2D)
03:07:58.469,DEBUG,PlayerCarrying,집기 조작Wood (5) (UnityEngine.BoxCollider2D)
03:07:58.470,DEBUG,PlayerCarrying,집기 조작Wood (9) (UnityEngine.BoxCollider2D)
03:07:58.471,INFO,Unity,_focus is null
03:07:58.471,INFO,Unity,1
03:07:58.472,INFO,Unity,2
03:07:58.503,INFO,Unity,nal닿음
03:07:58.503,INFO,Unity,Trigger닿음
03:07:58.504,INFO,Unity,-1
03:07:58.505,INFO,Unity,2
03:07:58.535,INFO,Unity,-1
03:07:58.536,INFO,Unity,2
03:07:58.550,INFO,Unity,-1
03:07:58.551,INFO,Unity,2
03:07:58.582,INFO,Unity,-1
03:07:58.582,INFO,Unity,2
03:07:58.600,INFO,Unity,-1
03:07:58.600,INFO,Unity,2
03:07:58.630,INFO,Unity,-1
03:07:58.630,INFO,Unity,2
03:07:58.642,INFO,Unity,-1
03:07:58.643,INFO,Unity,2
03:07:58.672,INFO,Unity,-1
03:07:58.673,INFO,Unity,2
03:07:58.705,INFO,Unity,-1
03:07:58.705,INFO,Unity,2
03:07:58.734,INFO,Unity,nal닿음
03:07:58.735,INFO,Unity,-1
03:07:58.736,INFO,Unity,2
03:07:58.748,INFO,Unity,-1
03:07:58.749,INFO,Unity,2
03:07:58.778,INFO,Unity,-1
03:07:58.778,INFO,Unity,2
03:07:58.790,INFO,Unity,-1
03:07:58.791,INFO,Unity,2
03:07:58.823,INFO,Unity,-1
03:07:58.824,INFO,Unity,2
03:07:58.854,INFO,Unity,-1
03:07:58.855,INFO,Unity,2
03:07:58.885,INFO,Unity,-1
03:07:58.885,INFO,Unity,2
03:07:58.897,INFO,Unity,-1
03:07:58.898,INFO,Unity,2
03:07:58.928,INFO,Unity,-1
03:07:58.928,INFO,Unity,2
03:07:58.929,INFO,Unity,maxJumpVelocity19.68504
03:07:58.943,INFO,Unity,-1
03:07:58.943,INFO,Unity,2
03:07:58.972,INFO,Unity,nal닿음
03:07:58.973,INFO,Unity,Trigger닿음
03:07:58.973,INFO,Unity,-1
03:07:58.974,INFO,Unity,2
03:07:58.984,INFO,Unity,-1
03:07:58.986,INFO,Unity,2
03:07:59.015,INFO,Unity,-1
03:07:59.016,INFO,Unity,2
03:07:59.030,INFO,Unity,-1
03:07:59.031,INFO,Unity,2
03:07:59.058,INFO,Unity,-1
03:07:59.058,INFO,Unity,2
03:07:59.070,INFO,Unity,-1
03:07:59.070,INFO,Unity,2
03:07:59.100,INFO,Unity,-1
03:07:59.100,INFO,Unity,2
03:07:59.112,INFO,Unity,-1
03:07:59.113,INFO,Unity,2
03:07:59.141,INFO,Unity,-1
03:07:59.141,INFO,Unity,2
03:07:59.171,INFO,Unity,-1
03:07:59.172,INFO,Unity,2
03:07:59.201,INFO,Unity,-1
03:07:59.201,INFO,Unity,2
03:07:59.214,INFO,Unity,-1
03:07:59.215,INFO,Unity,2
03:07:59.242,INFO,Unity,-1
03:07:59.243,INFO,Unity,2
03:07:59.257,INFO,Unity,-1
03:07:59.258,INFO,Unity,2
03:07:59.287,INFO,Unity,-1
03:07:59.288,INFO,Unity,2
03:07:59.300,INFO,Unity,-1
03:07:59.301,INFO,Unity,2
03:07:59.329,INFO,Unity,-1
03:07:59.329,INFO,Unity,2
03:07:59.342,INFO,Unity,-1
03:07:59.343,INFO,Unity,2
03:07:59.371,INFO,Unity,-1
03:07:59.371,INFO,Unity,2
03:07:59.383,INFO,Unity,-1
03:07:59.385,INFO,Unity,2
03:07:59.412,INFO,Unity,-1
03:07:59.414,INFO,Unity,2
03:07:59.427,INFO,Unity,-1
03:07:59.428,INFO,Unity,2
03:07:59.456,INFO,Unity,-1
03:07:59.457,INFO,Unity,2
03:07:59.487,INFO,Unity,-1
03:07:59.489,INFO,Unity,2
03:07:59.517,INFO,Unity,-1
03:07:59.518,INFO,Unity,2
03:07:59.530,INFO,Unity,-1
03:07:59.530,INFO,Unity,2
03:07:59.557,INFO,Unity,-1
03:07:59.558,INFO,Unity,2
03:07:59.570,INFO,Unity,-1
03:07:59.571,INFO,Unity,2
03:07:59.599,INFO,Unity,-1
03:07:59.600,INFO,Unity,2
03:07:59.612,INFO,Unity,-1
03:07:59.613,INFO,Unity,2
03:07:59.641,INFO,Unity,-1
03:07:59.642,INFO,Unity,2
03:07:59.654,INFO,Unity,-1
03:07:59.655,INFO,Unity,2
03:07:59.682,INFO,Unity,-1
03:07:59.683,INFO,Unity,2
03:07:59.698,INFO,Unity,-1
03:07:59.698,INFO,Unity,2
03:07:59.726,INFO,Unity,Trigger닿음
03:07:59.727,INFO,Unity,nal닿음
03:07:59.728,INFO,Unity,-1
03:07:59.728,INFO,Unity,2
03:07:59.742,INFO,Unity,-1
03:07:59.742,INFO,Unity,2
03:07:59.778,INFO,Unity,-1
03:07:59.778,INFO,Unity,2
03:07:59.811,INFO,Unity,-1
03:07:59.812,INFO,Unity,2
03:07:59.844,INFO,Unity,-1
03:07:59.844,INFO,Unity,2
03:07:59.856,INFO,Unity,-1
03:07:59.856,INFO,Unity,2
03:07:59.886,INFO,Unity,-1
03:07:59.886,INFO,Unity,2
03:07:59.902,INFO,Unity,-1
03:07:59.903,INFO,Unity,2
03:07:59.932,INFO,Unity,-1
03:07:59.932,INFO,Unity,2
03:07:59.964,INFO,Unity,-1
03:07:59.965,INFO,Unity,2
03:07:59.965,INFO,Unity,maxJumpVelocity19.68504
03:07:59.996,INFO,Unity,Trigger닿음
03:07:59.997,INFO,Unity,nal닿음
03:07:59.997,INFO,Unity,-1
03:07:59.997,INFO,Unity,2
03:08:00.013,INFO,Unity,-1
03:08:00.014,INFO,Unity,2
03:08:00.042,INFO,Unity,-1
03:08:00.043,INFO,Unity,2
03:08:00.056,INFO,Unity,-1
03:08:00.056,INFO,Unity,2
03:08:00.083,INFO,Unity,-1
03:08:00.085,INFO,Unity,2
03:08:00.114,INFO,Unity,-1
03:08:00.114,INFO,Unity,2
03:08:00.146,INFO,Unity,-1
03:08:00.146,INFO,Unity,2
03:08:00.160,INFO,Unity,-1
03:08:00.161,INFO,Unity,2
03:08:00.189,INFO,Unity,-1
03:08:00.189,INFO,Unity,2
03:08:00.203,INFO,Unity,-1
03:08:00.204,INFO,Unity,2
03:08:00.232,INFO,Unity,-1
03:08:00.233,INFO,Unity,2
03:08:00.246,INFO,Unity,-1
03:08:00.246,INFO,Unity,2
03:08:00.275,INFO,Unity,-1
03:08:00.276,INFO,Unity,2
03:08:00.289,INFO,Unity,-1
03:08:00.289,INFO,Unity,2
03:08:00.317,INFO,Unity,-1
03:08:00.318,INFO,Unity,2
03:08:00.333,INFO,Unity,-1
03:08:00.333,INFO,Unity,2
03:08:00.362,INFO,Unity,-1
03:08:00.362,INFO,Unity,2
03:08:00.375,INFO,Unity,-1
03:08:00.375,INFO,Unity,2
03:08:00.404,INFO,Unity,-1
03:08:00.404,INFO,Unity,2
03:08:00.433,INFO,Unity,-1
03:08:00.433,INFO,Unity,2
03:08:00.461,INFO,Unity,-1
03:08:00.462,INFO,Unity,2
03:08:00.473,INFO,Unity,-1
03:08:00.474,INFO,Unity,2
03:08:00.502,INFO,Unity,-1
03:08:00.503,INFO,Unity,2
03:08:00.514,INFO,Unity,-1
03:08:00.516,INFO,Unity,2
03:08:00.544,INFO,Unity,-1
03:08:00.544,INFO,Unity,2
03:08:00.558,INFO,Unity,-1
03:08:00.559,INFO,Unity,2
03:08:00.588,INFO,Unity,-1
03:08:00.588,INFO,Unity,2
03:08:00.600,INFO,Unity,-1
03:08:00.601,INFO,Unity,2
03:08:00.629,INFO,Unity,-1
03:08:00.630,INFO,Unity,2
03:08:00.642,INFO,Unity,-1
03:08:00.643,INFO,Unity,2
03:08:00.670,INFO,Unity,-1
03:08:00.671,INFO,Unity,2
03:08:00.684,INFO,Unity,-1
03:08:00.684,INFO,Unity,2
03:08:00.712,INFO,Unity,-1
03:08:00.712,INFO,Unity,2
03:08:00.740,INFO,Unity,-1
03:08:00.741,INFO,Unity,2
03:08:00.769,INFO,Unity,-1
03:08:00.770,INFO,Unity,2
03:08:00.785,INFO,Unity,-1
03:08:00.785,INFO,Unity,2
03:08:00.813,INFO,Unity,-1
03:08:00.814,INFO,Unity,2
03:08:00.826,INFO,Unity,-1
03:08:00.827,INFO,Unity,2
03:08:00.855,INFO,Unity,-1
03:08:00.855,INFO,Unity,2
03:08:00.866,INFO,Unity,-1
03:08:00.868,INFO,Unity,2
03:08:00.895,INFO,Unity,nal닿음
03:08:00.896,INFO,Unity,Trigger닿음
03:08:00.896,INFO,Unity,-1
03:08:00.897,INFO,Unity,2
03:08:00.910,INFO,Unity,-1
03:08:00.911,INFO,Unity,2
03:08:00.943,INFO,Unity,-1
03:08:00.944,INFO,Unity,2
03:08:00.958,INFO,Unity,-1
03:08:00.959,INFO,Unity,2
03:08:00.989,INFO,Unity,-1
03:08:00.989,INFO,Unity,2
03:08:01.005,INFO,Unity,-1
03:08:01.006,INFO,Unity,2
03:08:01.006,INFO,Unity,maxJumpVelocity19.68504
03:08:01.036,INFO,Unity,-1
03:08:01.037,INFO,Unity,2
03:08:01.070,INFO,Unity,-1
03:08:01.071,INFO,Unity,2
03:08:01.103,INFO,Unity,-1
03:08:01.103,INFO,Unity,2
03:08:01.116,INFO,Unity,-1
03:08:01.116,INFO,Unity,2
03:08:01.145,INFO,Unity,-1
03:08:01.145,INFO,Unity,2
03:08:01.158,INFO,Unity,-1
03:08:01.160,INFO,Unity,2
03:08:01.189,INFO,Unity,-1
03:08:01.189,INFO,Unity,2
03:08:01.221,INFO,Unity,-1
03:08:01.221,INFO,Unity,2
03:08:01.250,INFO,Unity,-1
03:08:01.250,INFO,Unity,2
03:08:01.262,INFO,Unity,-1
03:08:01.264,INFO,Unity,2
03:08:01.293,INFO,Unity,-1
03:08:01.293,INFO,Unity,2
03:08:01.306,INFO,Unity,-1
03:08:01.307,INFO,Unity,2
03:08:01.336,INFO,Unity,-1
03:08:01.336,INFO,Unity,2
03:08:01.348,INFO,Unity,-1
03:08:01.349,INFO,Unity,2
03:08:01.377,INFO,Unity,-1
03:08:01.377,INFO,Unity,2
03:08:01.389,INFO,Unity,-1
03:08:01.390,INFO,Unity,2
03:08:01.418,INFO,Unity,-1
03:08:01.419,INFO,Unity,2
03:08:01.433,INFO,Unity,-1
03:08:01.434,INFO,Unity,2
03:08:01.462,INFO,Unity,-1
03:08:01.462,INFO,Unity,2
03:08:01.474,INFO,Unity,-1
03:08:01.476,INFO,Unity,2
03:08:01.504,INFO,Unity,-1
03:08:01.504,INFO,Unity,2
03:08:01.533,INFO,Unity,-1
03:08:01.533,INFO,Unity,2
03:08:01.560,INFO,Unity,-1
03:08:01.562,INFO,Unity,2
03:08:01.574,INFO,Unity,-1
03:08:01.575,INFO,Unity,2
03:08:01.603,INFO,Unity,-1
03:08:01.604,INFO,Unity,2
03:08:01.616,INFO,Unity,-1
03:08:01.616,INFO,Unity,2
03:08:01.645,INFO,Unity,-1
03:08:01.646,INFO,Unity,2
03:08:01.660,INFO,Unity,-1
03:08:01.660,INFO,Unity,2
03:08:01.689,INFO,Unity,-1
03:08:01.690,INFO,Unity,2
03:08:01.701,INFO,Unity,Trigger닿음
03:08:01.702,INFO,Unity,nal닿음
03:08:01.703,INFO,Unity,-1
03:08:01.703,INFO,Unity,2
03:08:01.732,INFO,Unity,nal닿음
03:08:01.733,INFO,Unity,Trigger닿음
03:08:01.734,INFO,Unity,-1
03:08:01.734,INFO,Unity,2
03:08:01.751,INFO,Unity,-1
03:08:01.752,INFO,Unity,2
03:08:01.785,INFO,Unity,-1
03:08:01.785,INFO,Unity,2
03:08:01.816,INFO,Unity,-1
03:08:01.817,INFO,Unity,2
03:08:01.850,INFO,Unity,nal닿음
03:08:01.850,INFO,Unity,Trigger닿음
03:08:01.851,INFO,Unity,-1
03:08:01.851,INFO,Unity,2
03:08:01.888,INFO,Unity,-1
03:08:01.888,INFO,Unity,2
03:08:01.922,INFO,Unity,-1
03:08:01.922,INFO,Unity,2
03:08:01.952,INFO,Unity,-1
03:08:01.952,INFO,Unity,2
03:08:01.966,INFO,Unity,-1
03:08:01.966,INFO,Unity,2
03:08:02.001,INFO,Unity,-1
03:08:02.001,INFO,Unity,2
03:08:02.037,INFO,Unity,-1
03:08:02.038,INFO,Unity,2
03:08:02.038,INFO,Unity,maxJumpVelocity19.68504
03:08:02.069,INFO,Unity,-1
03:08:02.069,INFO,Unity,2
03:08:02.083,INFO,Unity,-1
03:08:02.083,INFO,Unity,2
03:08:02.112,INFO,Unity,-1
03:08:02.113,INFO,Unity,2
03:08:02.125,INFO,Unity,-1
03:08:02.126,INFO,Unity,2
03:08:02.154,INFO,Unity,-1
03:08:02.155,INFO,Unity,2
03:08:02.167,INFO,Unity,-1
03:08:02.167,INFO,Unity,2
03:08:02.196,INFO,Unity,-1
03:08:02.197,INFO,Unity,2
03:08:02.210,INFO,Unity,-1
03:08:02.210,INFO,Unity,2
03:08:02.239,INFO,Unity,-1
03:08:02.239,INFO,Unity,2
03:08:02.252,INFO,Unity,-1
03:08:02.252,INFO,Unity,2
03:08:02.282,INFO,Unity,-1
03:08:02.282,INFO,Unity,2
03:08:02.314,INFO,Unity,-1
03:08:02.314,INFO,Unity,2
03:08:02.342,INFO,Unity,-1
03:08:02.343,INFO,Unity,2
03:08:02.355,INFO,Unity,-1
03:08:02.356,INFO,Unity,2
03:08:02.384,INFO,Unity,-1
03:08:02.385,INFO,Unity,2
03:08:02.398,INFO,Unity,-1
03:08:02.398,INFO,Unity,2
03:08:02.426,INFO,Unity,-1
03:08:02.426,INFO,Unity,2
03:08:02.439,INFO,Unity,-1
03:08:02.440,INFO,Unity,2
03:08:02.467,INFO,Unity,-1
03:08:02.468,INFO,Unity,2
03:08:02.481,INFO,Unity,-1
03:08:02.482,INFO,Unity,2
03:08:02.512,INFO,Unity,-1
03:08:02.513,INFO,Unity,2
03:08:02.525,INFO,Unity,-1
03:08:02.526,INFO,Unity,2
03:08:02.554,INFO,Unity,-1
03:08:02.554,INFO,Unity,2
03:08:02.566,INFO,Unity,-1
03:08:02.567,INFO,Unity,2
03:08:02.595,INFO,Unity,-1
03:08:02.596,INFO,Unity,2
03:08:02.624,INFO,Unity,-1
03:08:02.625,INFO,Unity,2
03:08:02.654,INFO,Unity,-1
03:08:02.654,INFO,Unity,2
03:08:02.667,INFO,Unity,-1
03:08:02.667,INFO,Unity,2
03:08:02.695,INFO,Unity,-1
03:08:02.695,INFO,Unity,2
03:08:02.710,INFO,Unity,-1
03:08:02.711,INFO,Unity,2
03:08:02.739,INFO,Unity,Trigger닿음
03:08:02.740,INFO,Unity,nal닿음
03:08:02.741,INFO,Unity,-1
03:08:02.741,INFO,Unity,2
03:08:02.754,INFO,Unity,-1
03:08:02.754,INFO,Unity,2
03:08:02.788,INFO,Unity,-1
03:08:02.788,INFO,Unity,2
03:08:02.821,INFO,Unity,-1
03:08:02.821,INFO,Unity,2
03:08:02.851,INFO,Unity,-1
03:08:02.852,INFO,Unity,2
03:08:02.864,INFO,Unity,-1
03:08:02.864,INFO,Unity,2
03:08:02.893,INFO,Unity,-1
03:08:02.893,INFO,Unity,2
03:08:02.907,INFO,Unity,-1
03:08:02.907,INFO,Unity,2
03:08:02.939,INFO,Unity,-1
03:08:02.940,INFO,Unity,2
03:08:02.952,INFO,Unity,-1
03:08:02.954,INFO,Unity,2
03:08:02.985,INFO,Unity,-1
03:08:02.985,INFO,Unity,2
03:08:02.998,INFO,Unity,-1
03:08:02.998,INFO,Unity,2
03:08:03.028,INFO,Unity,-1
03:08:03.028,INFO,Unity,2
03:08:03.041,INFO,Unity,-1
03:08:03.041,INFO,Unity,2
03:08:03.072,INFO,Unity,-1
03:08:03.073,INFO,Unity,2
03:08:03.104,INFO,Unity,-1
03:08:03.104,INFO,Unity,2
03:08:03.135,INFO,Unity,-1
03:08:03.135,INFO,Unity,2
03:08:03.152,INFO,Unity,-1
03:08:03.152,INFO,Unity,2
03:08:03.152,INFO,Unity,maxJumpVelocity19.68504
03:08:03.184,INFO,Unity,-1
03:08:03.185,INFO,Unity,2
03:08:03.196,INFO,Unity,-1
03:08:03.197,INFO,Unity,2
03:08:03.225,INFO,Unity,-1
03:08:03.227,INFO,Unity,2
03:08:03.255,INFO,Unity,-1
03:08:03.255,INFO,Unity,2
03:08:03.283,INFO,Unity,-1
03:08:03.284,INFO,Unity,2
03:08:03.298,INFO,Unity,-1
03:08:03.299,INFO,Unity,2
03:08:03.326,INFO,Unity,-1
03:08:03.326,INFO,Unity,2
