Timestamp, Level, Source, Message
23:11:42.086,INFO,Unity,사다리 점프
23:11:43.340,INFO,Unity,사다리 점프
23:11:44.816,INFO,Unity,사다리 코요테 점프
23:11:45.784,INFO,Unity,maxJumpVelocity19.23077
23:11:46.748,INFO,Unity,maxJumpVelocity19.23077
23:11:47.459,INFO,Unity,indexChamge
23:11:47.459,INFO,Unity,짐 1충돌
23:11:48.394,INFO,Unity,maxJumpVelocity20
23:11:49.352,DEBUG,PlayerCarrying,쿨타임 지났음
23:11:49.704,DEBUG,PlayerCarrying,쿨타임 지났음
23:11:49.704,DEBUG,PlayerCarrying,집기 조작Box (UnityEngine.BoxCollider2D)
23:11:49.706,INFO,Unity,_focus is null
23:11:50.041,INFO,Unity,사다리 점프
23:11:50.144,INFO,Unity,indexChamge
23:11:50.144,INFO,Unity,짐 1충돌
23:11:51.095,DEBUG,PlayerCarrying,쿨타임 지났음
23:11:51.882,DEBUG,PlayerCarrying,쿨타임 지났음
23:11:51.883,DEBUG,PlayerCarrying,집기 조작Box (UnityEngine.BoxCollider2D)
23:11:51.884,INFO,Unity,_focus is null
23:11:53.583,INFO,Unity,사다리 점프
23:11:53.822,INFO,Unity,indexChamge
23:11:53.823,INFO,Unity,짐 1충돌
23:11:54.423,DEBUG,PlayerCarrying,쿨타임 지났음
23:11:54.424,DEBUG,PlayerCarrying,집기 조작Box (UnityEngine.BoxCollider2D)
23:11:54.424,INFO,Unity,_focus is null
23:11:56.480,INFO,Unity,사다리 점프
23:11:57.908,INFO,Unity,사다리 코요테 점프
23:11:58.497,INFO,Unity,indexChamge
23:11:58.498,INFO,Unity,짐 1충돌
23:11:59.773,DEBUG,PlayerCarrying,쿨타임 지났음
23:11:59.774,DEBUG,PlayerCarrying,집기 조작Box (UnityEngine.BoxCollider2D)
23:11:59.774,INFO,Unity,_focus is null
23:12:01.586,INFO,Unity,사다리 코요테 점프
23:12:02.738,INFO,Unity,사다리 점프
23:12:03.494,INFO,Unity,사다리 코요테 점프
23:12:04.369,INFO,Unity,사다리 점프
23:12:04.738,INFO,Unity,indexChamge
23:12:04.738,INFO,Unity,짐 1충돌
23:12:05.146,DEBUG,PlayerCarrying,쿨타임 지났음
23:12:05.608,DEBUG,PlayerCarrying,쿨타임 지났음
23:12:06.141,DEBUG,PlayerCarrying,쿨타임 지났음
23:12:06.142,DEBUG,PlayerCarrying,집기 조작Box (UnityEngine.BoxCollider2D)
23:12:06.142,INFO,Unity,_focus is null
23:12:06.825,INFO,Unity,사다리 점프
23:12:07.020,INFO,Unity,indexChamge
23:12:07.020,INFO,Unity,짐 1충돌
23:12:07.591,DEBUG,PlayerCarrying,쿨타임 지났음
23:12:07.593,DEBUG,PlayerCarrying,집기 조작Box (UnityEngine.BoxCollider2D)
23:12:07.593,INFO,Unity,_focus is null
23:12:07.950,INFO,Unity,maxJumpVelocity19.23077
23:12:09.869,INFO,Unity,사다리 점프
23:12:10.198,INFO,Unity,indexChamge
23:12:10.199,INFO,Unity,짐 1충돌
23:12:10.744,DEBUG,PlayerCarrying,쿨타임 지났음
23:12:10.744,DEBUG,PlayerCarrying,집기 조작Box (UnityEngine.BoxCollider2D)
23:12:10.745,INFO,Unity,_focus is null
23:12:14.464,INFO,Unity,maxJumpVelocity19.23077
23:12:16.908,INFO,Unity,maxJumpVelocity19.23077
23:12:18.997,INFO,Unity,maxJumpVelocity20
23:12:19.760,INFO,Unity,maxJumpVelocity20
23:12:20.239,INFO,Unity,벽 점프
23:12:20.692,INFO,Unity,벽 점프
23:12:21.188,INFO,Unity,벽 점프
23:12:21.670,INFO,Unity,maxJumpVelocity20
23:12:22.491,INFO,Unity,maxJumpVelocity20
23:12:23.114,INFO,Unity,maxJumpVelocity20
23:12:23.784,INFO,Unity,maxJumpVelocity20
23:12:24.580,INFO,Unity,maxJumpVelocity20
23:12:25.399,INFO,Unity,maxJumpVelocity20
23:12:26.194,INFO,Unity,maxJumpVelocity20
23:12:27.244,INFO,Unity,사다리 점프
23:12:28.610,DEBUG,PlayerCarrying,쿨타임 지났음
23:12:28.610,DEBUG,PlayerCarrying,집기 조작Box (UnityEngine.BoxCollider2D)
23:12:28.611,INFO,Unity,_focus is null
23:12:30.777,INFO,Unity,indexChamge
23:12:30.777,INFO,Unity,짐 1충돌
23:12:31.680,DEBUG,PlayerCarrying,쿨타임 지났음
23:12:31.681,DEBUG,PlayerCarrying,집기 조작WoodRight(Clone) (UnityEngine.BoxCollider2D)
23:12:31.681,INFO,Unity,_focus is null
23:12:32.649,DEBUG,PlayerCarrying,쿨타임 지났음
23:12:33.087,INFO,Unity,indexChamge
23:12:33.087,INFO,Unity,짐 1충돌
23:12:33.158,INFO,Unity,maxJumpVelocity20
23:12:33.994,INFO,Unity,벽 점프
23:12:34.919,INFO,Unity,maxJumpVelocity20
23:12:35.581,INFO,Unity,maxJumpVelocity20
23:12:36.327,INFO,Unity,maxJumpVelocity20
23:12:36.585,DEBUG,PlayerCarrying,쿨타임 지났음
23:12:36.586,DEBUG,PlayerCarrying,집기 조작Box (UnityEngine.BoxCollider2D)
23:12:36.586,INFO,Unity,_focus is null
23:12:36.607,INFO,Unity,indexChamge
23:12:36.607,INFO,Unity,짐 1충돌
23:12:37.356,INFO,Unity,maxJumpVelocity20
23:12:38.228,INFO,Unity,maxJumpVelocity20
23:12:38.449,DEBUG,PlayerCarrying,쿨타임 지났음
23:12:39.084,DEBUG,PlayerCarrying,쿨타임 지났음
23:12:39.085,DEBUG,PlayerCarrying,집기 조작Box (UnityEngine.BoxCollider2D)
23:12:39.085,INFO,Unity,_focus is null
23:12:43.030,INFO,Unity,maxJumpVelocity19.23077
23:12:44.228,INFO,Unity,maxJumpVelocity20
23:12:47.600,INFO,Unity,maxJumpVelocity20
23:12:57.506,INFO,Unity,maxJumpVelocity20
23:12:58.558,INFO,Unity,maxJumpVelocity20
23:12:59.348,INFO,Unity,사다리 점프
23:13:00.008,INFO,Unity,maxJumpVelocity20
23:13:00.880,INFO,Unity,사다리 점프
23:13:01.596,INFO,Unity,벽 점프
23:13:02.100,INFO,Unity,벽 점프
23:13:02.998,INFO,Unity,maxJumpVelocity20
23:13:03.570,INFO,Unity,사다리 점프
23:13:03.943,INFO,Unity,벽 점프
23:13:04.480,INFO,Unity,사다리 점프
23:13:04.971,INFO,Unity,벽 점프
23:13:05.522,INFO,Unity,사다리 점프
23:13:06.798,INFO,Unity,maxJumpVelocity20
23:13:08.699,DEBUG,PlayerCarrying,쿨타임 지났음
23:13:08.700,DEBUG,PlayerCarrying,집기 조작토마토 (8) (UnityEngine.BoxCollider2D)
23:13:08.700,DEBUG,PlayerCarrying,집기 조작토마토 (8) (UnityEngine.BoxCollider2D)
23:13:08.700,INFO,Unity,_focus is null
23:13:09.137,INFO,Unity,maxJumpVelocity19.92032
23:13:10.209,INFO,Unity,maxJumpVelocity19.92032
23:13:11.804,INFO,Unity,maxJumpVelocity19.92032
23:13:12.169,INFO,Unity,사다리 점프
23:13:12.673,INFO,Unity,사다리 점프
23:13:13.400,DEBUG,Stove,냄비가 스토브 위에 놓였습니다.
23:13:13.401,DEBUG,Pot,요리 실패: 스토브에 불이 없음
23:13:13.500,INFO,Unity,maxJumpVelocity19.92032
23:13:14.237,DEBUG,Stove,냄비가 스토브에서 벗어났습니다.
23:13:14.357,INFO,Unity,maxJumpVelocity19.92032
23:13:15.287,INFO,Unity,maxJumpVelocity19.92032
23:13:16.162,INFO,Unity,maxJumpVelocity19.92032
23:13:16.874,INFO,Unity,maxJumpVelocity19.92032
23:13:20.107,INFO,Unity,maxJumpVelocity19.92032
23:13:20.480,INFO,Unity,indexChamge
23:13:20.481,INFO,Unity,짐 1충돌
23:13:20.481,INFO,Unity,짐 1충돌
23:13:21.210,INFO,Unity,maxJumpVelocity20
23:13:21.975,DEBUG,PlayerCarrying,쿨타임 지났음
23:13:21.975,DEBUG,PlayerCarrying,집기 조작토마토 (8) (UnityEngine.BoxCollider2D)
23:13:21.976,DEBUG,PlayerCarrying,집기 조작토마토 (8) (UnityEngine.BoxCollider2D)
23:13:21.976,INFO,Unity,_focus is null
23:13:22.502,INFO,Unity,maxJumpVelocity19.92032
23:13:23.395,INFO,Unity,maxJumpVelocity19.92032
23:13:24.986,INFO,Unity,maxJumpVelocity19.92032
23:13:26.117,INFO,Unity,maxJumpVelocity19.92032
23:13:27.697,INFO,Unity,maxJumpVelocity19.92032
23:13:29.713,INFO,Unity,maxJumpVelocity19.92032
23:13:31.126,INFO,Unity,maxJumpVelocity19.92032
23:13:31.593,INFO,Unity,maxJumpVelocity19.92032
23:13:31.778,INFO,Unity,indexChamge
23:13:31.778,INFO,Unity,짐 1충돌
23:13:31.778,INFO,Unity,짐 1충돌
23:13:32.567,INFO,Unity,maxJumpVelocity20
23:13:32.917,DEBUG,PlayerCarrying,쿨타임 지났음
23:13:34.195,INFO,Unity,사다리 점프
23:13:34.556,INFO,Unity,사다리 점프
23:13:35.259,INFO,Unity,사다리 점프
23:13:35.921,DEBUG,PlayerCarrying,쿨타임 지났음
23:13:35.922,DEBUG,PlayerCarrying,집기 조작토마토 (8) (UnityEngine.BoxCollider2D)
23:13:35.923,DEBUG,PlayerCarrying,집기 조작토마토 (8) (UnityEngine.BoxCollider2D)
23:13:35.923,INFO,Unity,_focus is null
23:13:36.356,INFO,Unity,maxJumpVelocity19.92032
23:13:37.031,INFO,Unity,사다리 점프
23:13:37.645,INFO,Unity,maxJumpVelocity19.92032
23:13:38.526,INFO,Unity,사다리 점프
23:13:39.063,INFO,Unity,사다리 점프
23:13:39.552,INFO,Unity,사다리 점프
23:13:40.146,INFO,Unity,maxJumpVelocity19.92032
23:13:40.933,INFO,Unity,maxJumpVelocity19.92032
23:13:41.737,INFO,Unity,maxJumpVelocity19.92032
23:13:42.944,INFO,Unity,maxJumpVelocity19.92032
23:13:43.082,INFO,Unity,indexChamge
23:13:43.082,INFO,Unity,짐 1충돌
23:13:43.084,INFO,Unity,짐 1충돌
23:13:45.558,DEBUG,PlayerCarrying,쿨타임 지났음
23:13:45.560,DEBUG,PlayerCarrying,집기 조작토마토 (8) (UnityEngine.BoxCollider2D)
23:13:45.560,DEBUG,PlayerCarrying,집기 조작토마토 (8) (UnityEngine.BoxCollider2D)
23:13:45.560,INFO,Unity,_focus is null
23:13:46.667,INFO,Unity,maxJumpVelocity19.92032
23:13:47.601,INFO,Unity,사다리 점프
23:13:47.786,INFO,Unity,indexChamge
23:13:47.786,INFO,Unity,짐 1충돌
23:13:47.786,INFO,Unity,짐 1충돌
23:13:49.022,INFO,Unity,maxJumpVelocity20
23:13:49.977,INFO,Unity,maxJumpVelocity20
23:13:50.827,INFO,Unity,maxJumpVelocity20
23:13:52.054,DEBUG,PlayerCarrying,쿨타임 지났음
23:13:52.056,DEBUG,PlayerCarrying,집기 조작토마토 (8) (UnityEngine.BoxCollider2D)
23:13:52.056,DEBUG,PlayerCarrying,집기 조작토마토 (8) (UnityEngine.BoxCollider2D)
23:13:52.056,INFO,Unity,_focus is null
23:13:52.427,INFO,Unity,사다리 점프
23:13:53.025,INFO,Unity,maxJumpVelocity19.92032
23:13:53.785,INFO,Unity,maxJumpVelocity19.92032
23:13:54.631,DEBUG,PlayerCarrying,쿨타임 지났음
23:13:55.292,INFO,Unity,maxJumpVelocity19.92032
23:13:57.562,INFO,Unity,maxJumpVelocity19.92032
23:13:58.649,DEBUG,PlayerCarrying,쿨타임 지났음
23:13:58.650,DEBUG,PlayerCarrying,집기 조작토마토 (2) (UnityEngine.BoxCollider2D)
23:13:58.650,DEBUG,PlayerCarrying,집기 조작토마토 (2) (UnityEngine.BoxCollider2D)
23:13:58.651,DEBUG,PlayerCarrying,집기 조작토마토 (3) (UnityEngine.BoxCollider2D)
23:13:58.651,DEBUG,PlayerCarrying,집기 조작토마토 (3) (UnityEngine.BoxCollider2D)
23:13:58.652,INFO,Unity,_focus is null
23:13:58.989,DEBUG,PlayerCarrying,쿨타임 지났음
23:13:58.989,DEBUG,PlayerCarrying,집기 조작토마토 (2) (UnityEngine.BoxCollider2D)
23:13:58.989,DEBUG,PlayerCarrying,집기 조작토마토 (2) (UnityEngine.BoxCollider2D)
23:13:58.991,INFO,Unity,_focus is null
23:13:59.248,DEBUG,PlayerCarrying,쿨타임 지났음
23:13:59.803,INFO,Unity,maxJumpVelocity19.76285
23:14:00.005,INFO,Unity,indexChamge
23:14:00.005,INFO,Unity,짐 3충돌
23:14:00.005,INFO,Unity,짐 3충돌
23:14:00.084,INFO,Unity,indexChamge
23:14:00.085,INFO,Unity,짐 2충돌
23:14:00.085,INFO,Unity,짐 2충돌
23:14:00.196,INFO,Unity,indexChamge
23:14:00.196,INFO,Unity,짐 1충돌
23:14:00.197,INFO,Unity,짐 1충돌
23:14:01.943,INFO,Unity,maxJumpVelocity20
23:14:02.761,INFO,Unity,maxJumpVelocity20
23:14:03.614,INFO,Unity,maxJumpVelocity20
23:14:05.661,INFO,Unity,사다리 점프
23:14:10.877,INFO,Unity,maxJumpVelocity20
23:14:11.704,INFO,Unity,maxJumpVelocity20
23:14:12.510,INFO,Unity,maxJumpVelocity20
23:14:14.067,INFO,Unity,maxJumpVelocity20
23:14:15.298,INFO,Unity,maxJumpVelocity20
23:14:18.121,INFO,Unity,maxJumpVelocity20
23:14:19.139,INFO,Unity,maxJumpVelocity20
23:14:21.365,INFO,Unity,maxJumpVelocity20
23:14:22.396,INFO,Unity,maxJumpVelocity20
23:14:23.818,INFO,Unity,maxJumpVelocity20
23:14:25.120,INFO,Unity,maxJumpVelocity20
23:14:25.802,INFO,Unity,maxJumpVelocity20
23:14:26.496,INFO,Unity,사다리 점프
23:14:27.089,INFO,Unity,maxJumpVelocity20
23:14:27.726,INFO,Unity,사다리 점프
23:14:29.121,INFO,Unity,maxJumpVelocity20
23:14:31.476,INFO,Unity,사다리 점프
23:14:33.068,INFO,Unity,벽 점프
23:14:34.504,INFO,Unity,maxJumpVelocity20
23:14:36.137,INFO,Unity,maxJumpVelocity20
23:14:36.777,INFO,Unity,maxJumpVelocity20
23:14:37.635,INFO,Unity,maxJumpVelocity20
23:14:38.615,INFO,Unity,maxJumpVelocity20
23:14:39.240,INFO,Unity,maxJumpVelocity20
23:14:40.147,INFO,Unity,maxJumpVelocity20
23:14:41.001,INFO,Unity,사다리 점프
23:14:41.661,INFO,Unity,maxJumpVelocity20
23:14:42.512,INFO,Unity,maxJumpVelocity20
23:14:43.297,INFO,Unity,maxJumpVelocity20
23:14:47.212,INFO,Unity,사다리 점프
23:14:47.656,INFO,Unity,벽 점프
23:14:48.144,INFO,Unity,사다리 점프
23:14:48.958,INFO,Unity,사다리 점프
23:14:49.318,INFO,Unity,벽 점프
23:14:49.810,INFO,Unity,사다리 점프
23:14:50.485,INFO,Unity,maxJumpVelocity20
23:14:51.300,INFO,Unity,maxJumpVelocity20
23:14:52.064,INFO,Unity,maxJumpVelocity20
23:14:53.034,INFO,Unity,maxJumpVelocity20
23:14:53.536,INFO,Unity,사다리 점프
23:14:54.071,INFO,Unity,maxJumpVelocity20
23:14:54.855,INFO,Unity,maxJumpVelocity20
23:14:55.618,INFO,Unity,maxJumpVelocity20
23:14:56.406,INFO,Unity,maxJumpVelocity20
23:14:57.382,INFO,Unity,maxJumpVelocity20
23:14:58.405,INFO,Unity,벽 점프
23:14:59.855,INFO,Unity,maxJumpVelocity20
23:15:01.257,DEBUG,PlayerCarrying,쿨타임 지났음
23:15:01.258,DEBUG,PlayerCarrying,집기 조작Mimic (UnityEngine.BoxCollider2D)
23:15:01.258,DEBUG,PlayerCarrying,집기 조작Mimic (UnityEngine.BoxCollider2D)
23:15:01.259,INFO,Unity,_focus is null
23:15:01.814,INFO,Unity,maxJumpVelocity19.23077
23:15:02.966,DEBUG,PlayerCarrying,쿨타임 지났음
23:15:02.966,DEBUG,PlayerCarrying,집기 조작Mimic (UnityEngine.BoxCollider2D)
23:15:03.640,INFO,Unity,막혔어
23:15:04.933,INFO,Unity,maxJumpVelocity19.23077
23:15:05.604,INFO,Unity,사다리 점프
23:15:06.322,INFO,Unity,사다리 점프
23:15:07.141,INFO,Unity,사다리 점프
23:15:07.810,INFO,Unity,막혔어
23:15:07.900,INFO,Unity,maxJumpVelocity19.23077
23:15:08.758,INFO,Unity,maxJumpVelocity20
23:15:09.680,INFO,Unity,maxJumpVelocity20
23:15:12.339,DEBUG,PlayerCarrying,쿨타임 지났음
23:15:12.341,DEBUG,PlayerCarrying,집기 조작Mimic (UnityEngine.BoxCollider2D)
23:15:12.341,DEBUG,PlayerCarrying,집기 조작Mimic (UnityEngine.BoxCollider2D)
23:15:12.341,INFO,Unity,_focus is null
23:15:12.873,INFO,Unity,maxJumpVelocity19.23077
23:15:14.031,INFO,Unity,maxJumpVelocity19.23077
23:15:15.125,INFO,Unity,막혔어
23:15:15.841,INFO,Unity,maxJumpVelocity19.23077
23:15:16.887,INFO,Unity,maxJumpVelocity20
23:15:17.989,INFO,Unity,maxJumpVelocity20
23:15:18.947,INFO,Unity,maxJumpVelocity20
23:15:19.946,INFO,Unity,maxJumpVelocity20
23:15:20.893,INFO,Unity,maxJumpVelocity20
23:15:22.418,INFO,Unity,maxJumpVelocity20
23:15:22.741,INFO,Unity,사다리 점프
23:15:23.102,INFO,Unity,사다리 점프
23:15:24.115,INFO,Unity,사다리 점프
23:15:24.728,INFO,Unity,사다리 점프
23:15:25.814,INFO,Unity,maxJumpVelocity20
23:15:26.807,INFO,Unity,사다리 점프
23:15:27.869,INFO,Unity,maxJumpVelocity20
23:15:28.835,INFO,Unity,maxJumpVelocity20
23:15:30.978,DEBUG,PlayerCarrying,쿨타임 지났음
23:15:30.979,DEBUG,PlayerCarrying,집기 조작Mimic (UnityEngine.BoxCollider2D)
23:15:30.979,DEBUG,PlayerCarrying,집기 조작Mimic (UnityEngine.BoxCollider2D)
23:15:30.979,INFO,Unity,_focus is null
23:15:33.143,INFO,Unity,maxJumpVelocity19.23077
23:15:33.946,INFO,Unity,사다리 점프
23:15:34.652,INFO,Unity,사다리 점프
23:15:35.339,INFO,Unity,사다리 점프
23:15:36.278,DEBUG,PlayerCarrying,쿨타임 지났음
23:15:36.278,DEBUG,PlayerCarrying,집기 조작Mimic (UnityEngine.BoxCollider2D)
23:15:36.632,INFO,Unity,막혔어
23:15:37.239,INFO,Unity,maxJumpVelocity19.23077
23:15:39.240,INFO,Unity,막혔어
23:15:39.747,INFO,Unity,maxJumpVelocity19.23077
23:15:43.584,INFO,Unity,maxJumpVelocity20
23:15:44.816,INFO,Unity,maxJumpVelocity20
23:15:46.141,INFO,Unity,maxJumpVelocity20
23:15:47.425,INFO,Unity,maxJumpVelocity20
23:15:48.034,INFO,Unity,maxJumpVelocity20
23:15:49.070,INFO,Unity,maxJumpVelocity20
23:15:50.056,INFO,Unity,maxJumpVelocity20
23:15:51.223,INFO,Unity,maxJumpVelocity20
23:15:52.131,INFO,Unity,사다리 점프
23:15:52.697,INFO,Unity,maxJumpVelocity20
23:15:53.602,INFO,Unity,maxJumpVelocity20
23:15:54.775,INFO,Unity,maxJumpVelocity20
23:15:56.445,INFO,Unity,maxJumpVelocity20
23:15:57.533,INFO,Unity,maxJumpVelocity20
23:15:59.860,INFO,Unity,maxJumpVelocity20
23:16:00.715,INFO,Unity,사다리 점프
23:16:01.717,INFO,Unity,maxJumpVelocity20
23:16:02.126,INFO,Unity,사다리 점프
23:16:02.615,INFO,Unity,벽 점프
23:16:03.144,INFO,Unity,사다리 점프
23:16:03.638,INFO,Unity,사다리 점프
23:16:04.086,INFO,Unity,벽 점프
23:16:04.602,INFO,Unity,사다리 점프
23:16:05.563,INFO,Unity,maxJumpVelocity20
23:16:06.447,INFO,Unity,maxJumpVelocity20
23:16:08.906,INFO,Unity,maxJumpVelocity20
23:16:09.738,INFO,Unity,maxJumpVelocity20
23:16:10.829,INFO,Unity,maxJumpVelocity20
23:16:11.628,INFO,Unity,maxJumpVelocity20
23:16:13.620,INFO,Unity,maxJumpVelocity20
23:16:14.702,INFO,Unity,maxJumpVelocity20
23:16:16.424,INFO,Unity,maxJumpVelocity20
23:16:17.094,INFO,Unity,maxJumpVelocity20
23:16:17.502,INFO,Unity,벽 점프
23:16:18.046,INFO,Unity,벽 점프
23:16:18.801,INFO,Unity,벽 점프
23:16:19.677,DEBUG,Stove,냄비가 스토브 위에 놓였습니다.
23:16:19.678,DEBUG,Pot,요리 실패: 스토브에 불이 없음
23:16:19.750,INFO,Unity,maxJumpVelocity20
23:16:20.739,INFO,Unity,maxJumpVelocity20
23:16:22.814,INFO,Unity,maxJumpVelocity20
23:16:23.524,INFO,Unity,maxJumpVelocity20
23:16:24.466,INFO,Unity,maxJumpVelocity20
23:16:25.179,INFO,Unity,maxJumpVelocity20
23:16:26.160,INFO,Unity,maxJumpVelocity20
23:16:27.494,INFO,Unity,maxJumpVelocity20
23:16:30.092,INFO,Unity,maxJumpVelocity20
23:16:30.597,INFO,Unity,벽 점프
23:16:31.129,INFO,Unity,벽 점프
23:16:31.611,INFO,Unity,벽 점프
23:16:32.079,INFO,Unity,벽 점프
23:16:32.578,INFO,Unity,벽 점프
23:16:33.011,INFO,Unity,벽 점프
23:16:33.471,INFO,Unity,벽 점프
23:16:34.831,INFO,Unity,벽 점프
23:16:35.296,INFO,Unity,벽 점프
23:16:35.740,INFO,Unity,벽 점프
23:16:36.132,INFO,Unity,벽 점프
23:16:37.420,INFO,Unity,maxJumpVelocity20
23:16:39.140,INFO,Unity,maxJumpVelocity20
23:16:40.545,INFO,Unity,maxJumpVelocity20
23:16:42.503,INFO,Unity,maxJumpVelocity20
23:16:45.521,INFO,Unity,maxJumpVelocity20
23:16:46.938,INFO,Unity,maxJumpVelocity20
23:16:48.108,INFO,Unity,maxJumpVelocity20
23:16:48.942,INFO,Unity,maxJumpVelocity20
23:16:49.835,INFO,Unity,maxJumpVelocity20
23:16:50.526,INFO,Unity,사다리 점프
23:16:51.150,INFO,Unity,maxJumpVelocity20
23:16:51.705,INFO,Unity,사다리 점프
23:16:52.954,INFO,Unity,maxJumpVelocity20
23:16:55.523,INFO,Unity,사다리 점프
23:16:56.232,INFO,Unity,maxJumpVelocity20
23:16:57.228,DEBUG,PlayerCarrying,쿨타임 지났음
23:16:57.229,DEBUG,PlayerCarrying,WorldInteractable 감지: 냄비 (1)
23:16:57.230,DEBUG,WorldInteractable,냄비 (1)과 상호작용 가능한 Tomato가 없습니다.
23:16:57.230,DEBUG,PlayerCarrying,상호작용 실패함 (아이템 불일치 등). 줍기 시도.
23:16:57.230,DEBUG,PlayerCarrying,집기 조작냄비 (1) (UnityEngine.BoxCollider2D)
23:16:57.231,INFO,Unity,_focus is null
23:16:57.237,DEBUG,Stove,냄비가 스토브에서 벗어났습니다.
23:16:57.792,INFO,Unity,maxJumpVelocity19.92032
23:16:58.481,DEBUG,Stove,냄비가 스토브 위에 놓였습니다.
23:16:58.481,DEBUG,Pot,요리 실패: 스토브에 불이 없음
23:16:58.982,INFO,Unity,maxJumpVelocity20
23:16:59.898,INFO,Unity,maxJumpVelocity20
23:16:59.916,DEBUG,Stove,냄비가 스토브에서 벗어났습니다.
23:17:00.860,INFO,Unity,maxJumpVelocity20
23:17:02.030,INFO,Unity,maxJumpVelocity20
23:17:03.195,INFO,Unity,maxJumpVelocity20
23:17:03.877,INFO,Unity,maxJumpVelocity20
23:17:04.427,INFO,Unity,벽 점프
23:17:05.230,INFO,Unity,maxJumpVelocity20
23:17:05.922,INFO,Unity,벽 점프
23:17:06.930,INFO,Unity,maxJumpVelocity20
23:17:07.741,INFO,Unity,벽 점프
23:17:09.120,DEBUG,PlayerCarrying,쿨타임 지났음
23:17:09.120,DEBUG,PlayerCarrying,집기 조작토마토 (8) (UnityEngine.BoxCollider2D)
23:17:09.120,DEBUG,PlayerCarrying,집기 조작토마토 (8) (UnityEngine.BoxCollider2D)
23:17:09.122,DEBUG,PlayerCarrying,집기 조작토마토 (3) (UnityEngine.BoxCollider2D)
23:17:09.122,DEBUG,PlayerCarrying,집기 조작토마토 (3) (UnityEngine.BoxCollider2D)
23:17:09.122,INFO,Unity,_focus is null
23:17:09.460,DEBUG,PlayerCarrying,쿨타임 지났음
23:17:09.461,DEBUG,PlayerCarrying,집기 조작토마토 (2) (UnityEngine.BoxCollider2D)
23:17:09.461,DEBUG,PlayerCarrying,집기 조작토마토 (2) (UnityEngine.BoxCollider2D)
23:17:09.461,DEBUG,PlayerCarrying,집기 조작토마토 (6) (UnityEngine.BoxCollider2D)
23:17:09.462,DEBUG,PlayerCarrying,집기 조작토마토 (6) (UnityEngine.BoxCollider2D)
23:17:09.462,DEBUG,PlayerCarrying,집기 조작토마토 (UnityEngine.BoxCollider2D)
23:17:09.462,DEBUG,PlayerCarrying,집기 조작토마토 (UnityEngine.BoxCollider2D)
23:17:09.462,DEBUG,PlayerCarrying,집기 조작토마토 (3) (UnityEngine.BoxCollider2D)
23:17:09.462,DEBUG,PlayerCarrying,집기 조작토마토 (3) (UnityEngine.BoxCollider2D)
23:17:09.464,INFO,Unity,_focus is null
23:17:09.793,DEBUG,PlayerCarrying,쿨타임 지났음
23:17:09.793,DEBUG,PlayerCarrying,집기 조작토마토 (2) (UnityEngine.BoxCollider2D)
23:17:09.794,DEBUG,PlayerCarrying,집기 조작토마토 (2) (UnityEngine.BoxCollider2D)
23:17:09.794,DEBUG,PlayerCarrying,집기 조작토마토 (UnityEngine.BoxCollider2D)
23:17:09.794,DEBUG,PlayerCarrying,집기 조작토마토 (UnityEngine.BoxCollider2D)
23:17:09.794,DEBUG,PlayerCarrying,집기 조작토마토 (6) (UnityEngine.BoxCollider2D)
23:17:09.795,DEBUG,PlayerCarrying,집기 조작토마토 (6) (UnityEngine.BoxCollider2D)
23:17:09.796,INFO,Unity,_focus is null
23:17:10.102,DEBUG,PlayerCarrying,쿨타임 지났음
23:17:10.102,DEBUG,PlayerCarrying,집기 조작토마토 (6) (UnityEngine.BoxCollider2D)
23:17:10.102,DEBUG,PlayerCarrying,집기 조작토마토 (6) (UnityEngine.BoxCollider2D)
23:17:10.103,DEBUG,PlayerCarrying,집기 조작토마토 (2) (UnityEngine.BoxCollider2D)
23:17:10.104,DEBUG,PlayerCarrying,집기 조작토마토 (2) (UnityEngine.BoxCollider2D)
23:17:10.104,INFO,Unity,_focus is null
23:17:10.392,DEBUG,PlayerCarrying,쿨타임 지났음
23:17:10.393,DEBUG,PlayerCarrying,집기 조작토마토 (2) (UnityEngine.BoxCollider2D)
23:17:10.393,DEBUG,PlayerCarrying,집기 조작토마토 (2) (UnityEngine.BoxCollider2D)
23:17:10.394,INFO,Unity,_focus is null
23:17:11.106,INFO,Unity,maxJumpVelocity19.60784
23:17:16.824,INFO,Unity,maxJumpVelocity19.60784
23:17:17.897,INFO,Unity,indexChamge
23:17:17.898,INFO,Unity,짐 4충돌
23:17:17.898,INFO,Unity,짐 4충돌
23:17:17.898,INFO,Unity,indexChamge
23:17:17.898,INFO,Unity,짐 3충돌
23:17:17.899,INFO,Unity,짐 3충돌
23:17:18.751,INFO,Unity,maxJumpVelocity19.84127
23:17:19.880,INFO,Unity,maxJumpVelocity19.84127
23:17:21.043,INFO,Unity,maxJumpVelocity19.84127
23:17:25.589,INFO,Unity,maxJumpVelocity19.92032
23:17:26.628,DEBUG,PlayerCarrying,쿨타임 지났음
23:17:26.896,INFO,Unity,maxJumpVelocity20
23:17:28.115,DEBUG,PlayerCarrying,쿨타임 지났음
23:17:28.116,DEBUG,PlayerCarrying,집기 조작토마토 (3) (UnityEngine.BoxCollider2D)
23:17:28.116,DEBUG,PlayerCarrying,집기 조작토마토 (3) (UnityEngine.BoxCollider2D)
23:17:28.116,INFO,Unity,_focus is null
