Timestamp, Level, Source, Message
21:49:27.061,INFO,Unity,파괴된 구름을 리스트에서 제거. 현재 구름 수: 20
21:49:27.119,INFO,Unity,indexChamge
21:49:27.120,INFO,Unity,짐 1충돌
21:49:27.120,DEBUG,Carryable,"충돌로 인해 짐 떨어뜨림. Fall떨어트린 위치 : (-9.51, 23.06, 0.00)"
21:49:27.120,INFO,Unity,Weight Update =0
21:49:27.120,INFO,Unity,벽 점프
21:49:27.912,INFO,Unity,maxJumpVelocity20
21:49:28.950,INFO,Unity,maxJumpVelocity20
21:49:29.668,INFO,Unity,Weight Update =0
21:49:30.086,INFO,Unity,Weight Update =0
21:49:30.407,DEBUG,PlayerCarrying,집기 조작Axe (UnityEngine.BoxCollider2D)
21:49:30.408,DEBUG,PlayerCarrying,집기 조작WoodRight(Clone) (UnityEngine.BoxCollider2D)
21:49:30.408,DEBUG,PlayerCarrying,집기 조작WoodLeft(Clone) (UnityEngine.BoxCollider2D)
21:49:30.408,INFO,Unity,_focus is null
21:49:30.408,INFO,Unity,Weight Update =0
21:49:30.409,INFO,Unity,Weight Update2 =4
21:49:30.903,INFO,Unity,파괴된 구름을 리스트에서 제거. 현재 구름 수: 20
21:49:31.010,INFO,Unity,maxJumpVelocity19.68504
21:49:31.639,INFO,Unity,Trigger닿음
21:49:31.640,INFO,Unity,nal닿음
21:49:31.701,INFO,Unity,Trigger닿음
21:49:31.701,INFO,Unity,nal닿음
21:49:32.095,INFO,Unity,maxJumpVelocity19.68504
21:49:32.640,INFO,Unity,Trigger닿음
21:49:32.641,INFO,Unity,nal닿음
21:49:32.984,INFO,Unity,maxJumpVelocity19.68504
21:49:33.795,INFO,Unity,maxJumpVelocity19.68504
21:49:35.603,INFO,Unity,파괴된 구름을 리스트에서 제거. 현재 구름 수: 22
21:49:36.176,INFO,Unity,maxJumpVelocity19.68504
21:49:37.024,INFO,Unity,파괴된 구름을 리스트에서 제거. 현재 구름 수: 21
21:49:38.264,INFO,Unity,파괴된 구름을 리스트에서 제거. 현재 구름 수: 20
21:49:39.300,INFO,Unity,indexChamge
21:49:39.300,INFO,Unity,짐 1충돌
21:49:39.301,DEBUG,Carryable,"충돌로 인해 짐 떨어뜨림. Fall떨어트린 위치 : (-4.74, 23.01, 0.00)"
21:49:39.301,INFO,Unity,짐 1충돌
21:49:39.301,DEBUG,Carryable,"충돌로 인해 짐 떨어뜨림. Fall떨어트린 위치 : (-4.74, 23.01, 0.00)"
21:49:39.301,INFO,Unity,Weight Update =0
21:49:40.502,INFO,Unity,파괴된 구름을 리스트에서 제거. 현재 구름 수: 20
21:49:43.641,INFO,Unity,maxJumpVelocity20
21:49:43.840,INFO,Unity,Weight Update =0
21:49:44.387,INFO,Unity,Weight Update =0
21:49:44.443,INFO,Unity,파괴된 구름을 리스트에서 제거. 현재 구름 수: 21
21:49:44.752,DEBUG,PlayerCarrying,집기 조작Axe (UnityEngine.BoxCollider2D)
21:49:44.753,INFO,Unity,_focus is null
21:49:44.753,INFO,Unity,Weight Update =0
21:49:44.754,INFO,Unity,Weight Update2 =4
21:49:44.758,INFO,Unity,indexChamge
21:49:44.759,INFO,Unity,짐 1충돌
21:49:44.759,DEBUG,Carryable,"충돌로 인해 짐 떨어뜨림. Fall떨어트린 위치 : (-5.11, 23.02, 0.00)"
21:49:44.759,INFO,Unity,짐 1충돌
21:49:44.759,DEBUG,Carryable,"충돌로 인해 짐 떨어뜨림. Fall떨어트린 위치 : (-5.11, 23.02, 0.00)"
21:49:44.760,INFO,Unity,Weight Update =0
21:49:46.028,DEBUG,PlayerCarrying,집기 조작Axe (UnityEngine.BoxCollider2D)
21:49:46.029,INFO,Unity,_focus is null
21:49:46.030,INFO,Unity,Weight Update =0
21:49:46.030,INFO,Unity,Weight Update2 =4
21:49:46.038,INFO,Unity,indexChamge
21:49:46.039,INFO,Unity,짐 1충돌
21:49:46.039,DEBUG,Carryable,"충돌로 인해 짐 떨어뜨림. Fall떨어트린 위치 : (-4.92, 23.04, 0.00)"
21:49:46.040,INFO,Unity,Weight Update =0
21:49:46.203,INFO,Unity,파괴된 구름을 리스트에서 제거. 현재 구름 수: 20
21:49:47.224,INFO,Unity,Weight Update =0
21:49:48.160,INFO,Unity,Weight Update =0
21:49:48.505,DEBUG,PlayerCarrying,집기 조작Axe (UnityEngine.BoxCollider2D)
21:49:48.506,INFO,Unity,_focus is null
21:49:48.506,INFO,Unity,Weight Update =0
21:49:48.507,INFO,Unity,Weight Update2 =4
21:49:50.463,INFO,Unity,파괴된 구름을 리스트에서 제거. 현재 구름 수: 21
21:49:52.542,INFO,Unity,파괴된 구름을 리스트에서 제거. 현재 구름 수: 20
21:49:54.732,INFO,Unity,maxJumpVelocity19.68504
21:49:55.362,INFO,Unity,Trigger Entered with: Axe
21:49:55.400,INFO,Unity,Trigger Entered with: ===Player===
21:49:55.539,INFO,Unity,Trigger Entered with: nal
21:49:55.539,INFO,Unity,Trigger Entered with: Iron
21:49:55.561,INFO,Unity,Trigger Entered with: Trigger
21:49:55.566,INFO,Unity,Trigger Entered with: Axe
21:49:55.574,INFO,Unity,maxJumpVelocity19.68504
21:49:55.659,INFO,Unity,Trigger Exit with: Axe
21:49:55.660,INFO,Unity,Trigger Entered with: ===Player===
21:49:55.660,INFO,Unity,Trigger Exit with: Axe
21:49:55.679,INFO,Unity,Trigger Exit with: Iron
21:49:55.699,INFO,Unity,Trigger Exit with: ===Player===
21:49:55.700,INFO,Unity,Trigger Exit with: Trigger
21:49:55.700,INFO,Unity,Trigger Exit with: nal
21:49:55.738,INFO,Unity,Trigger Exit with: ===Player===
21:49:56.019,INFO,Unity,Trigger Entered with: ===Player===
21:49:56.079,INFO,Unity,Trigger Entered with: Iron
21:49:56.079,INFO,Unity,Trigger Entered with: Trigger
21:49:56.079,INFO,Unity,Trigger Entered with: nal
21:49:56.121,INFO,Unity,Trigger Entered with: Axe
21:49:56.121,INFO,Unity,Trigger Entered with: Axe
21:49:56.179,INFO,Unity,Trigger Entered with: ===Player===
21:49:56.220,INFO,Unity,Trigger Exit with: ===Player===
21:49:56.226,INFO,Unity,파괴된 구름을 리스트에서 제거. 현재 구름 수: 20
21:49:56.300,INFO,Unity,Trigger Exit with: Trigger
21:49:56.321,INFO,Unity,Trigger Exit with: Iron
21:49:56.321,INFO,Unity,Trigger Exit with: Axe
21:49:56.321,INFO,Unity,Trigger Exit with: nal
21:49:56.340,INFO,Unity,Trigger Entered with: Trigger
21:49:56.340,INFO,Unity,Trigger Entered with: Iron
21:49:56.340,INFO,Unity,Trigger Entered with: nal
21:49:56.358,INFO,Unity,Trigger Entered with: Axe
21:49:56.459,INFO,Unity,Trigger Entered with: ===Player===
21:49:56.480,INFO,Unity,Trigger Exit with: ===Player===
21:49:56.580,INFO,Unity,Trigger Exit with: Trigger
21:49:56.599,INFO,Unity,Trigger Exit with: Axe
21:49:56.599,INFO,Unity,Trigger Exit with: nal
21:49:56.600,INFO,Unity,Trigger Exit with: Iron
21:49:56.681,INFO,Unity,Trigger Entered with: Iron
21:49:56.682,INFO,Unity,Trigger Entered with: Axe
21:49:56.682,INFO,Unity,Trigger Entered with: nal
21:49:56.700,INFO,Unity,Trigger Entered with: Trigger
21:49:56.820,INFO,Unity,Trigger Entered with: ===Player===
21:49:56.841,INFO,Unity,Trigger Exit with: ===Player===
21:49:56.938,INFO,Unity,Trigger Exit with: Axe
21:49:56.959,INFO,Unity,Trigger Exit with: Trigger
21:49:56.959,INFO,Unity,Trigger Exit with: nal
21:49:56.959,INFO,Unity,Trigger Exit with: Iron
21:49:56.981,INFO,Unity,Trigger Entered with: Axe
21:49:56.982,INFO,Unity,Trigger Entered with: nal
21:49:56.982,INFO,Unity,Trigger Entered with: Iron
21:49:57.000,INFO,Unity,Trigger Entered with: Trigger
21:49:57.080,INFO,Unity,Trigger Entered with: ===Player===
21:49:57.121,INFO,Unity,Trigger Exit with: ===Player===
21:49:57.259,INFO,Unity,Trigger Entered with: ===Player===
21:49:57.361,INFO,Unity,Trigger Exit with: ===Player===
21:49:57.461,INFO,Unity,Trigger Entered with: ===Player===
21:49:57.579,INFO,Unity,Trigger Exit with: ===Player===
21:49:57.681,INFO,Unity,Trigger Entered with: ===Player===
21:49:57.720,INFO,Unity,Trigger Exit with: ===Player===
21:49:57.819,INFO,Unity,Trigger Exit with: Trigger
21:49:57.839,INFO,Unity,Trigger Exit with: Axe
21:49:57.839,INFO,Unity,Trigger Exit with: Iron
21:49:57.840,INFO,Unity,Trigger Exit with: nal
21:49:57.862,INFO,Unity,Trigger Entered with: nal
21:49:57.862,INFO,Unity,Trigger Entered with: Iron
21:49:57.879,INFO,Unity,Trigger Entered with: Axe
21:49:57.879,INFO,Unity,Trigger Entered with: Trigger
21:49:57.981,INFO,Unity,Trigger Entered with: ===Player===
21:49:58.002,INFO,Unity,Trigger Exit with: ===Player===
21:49:58.257,INFO,Unity,Trigger Entered with: ===Player===
21:49:58.300,INFO,Unity,Trigger Exit with: ===Player===
21:49:58.398,INFO,Unity,Trigger Exit with: Axe
21:49:58.398,INFO,Unity,Trigger Exit with: Trigger
21:49:58.421,INFO,Unity,Trigger Exit with: nal
21:49:58.421,INFO,Unity,Trigger Entered with: Axe
21:49:58.421,INFO,Unity,Trigger Exit with: Iron
21:49:58.421,INFO,Unity,Trigger Entered with: Iron
21:49:58.423,INFO,Unity,Trigger Entered with: nal
21:49:58.442,INFO,Unity,Trigger Entered with: Trigger
21:49:58.521,INFO,Unity,Trigger Entered with: ===Player===
21:49:58.561,INFO,Unity,Trigger Exit with: ===Player===
21:49:58.660,INFO,Unity,Trigger Exit with: Axe
21:49:58.661,INFO,Unity,Trigger Exit with: Trigger
21:49:58.679,INFO,Unity,Trigger Exit with: nal
21:49:58.679,INFO,Unity,Trigger Exit with: Iron
21:49:58.697,INFO,Unity,Trigger Entered with: nal
21:49:58.698,INFO,Unity,Trigger Entered with: Iron
21:49:58.699,INFO,Unity,Trigger Entered with: Axe
21:49:58.720,INFO,Unity,Trigger Entered with: Trigger
21:49:59.342,INFO,Unity,파괴된 구름을 리스트에서 제거. 현재 구름 수: 20
21:50:00.301,INFO,Unity,Trigger Entered with: ===Player===
21:50:00.341,INFO,Unity,Trigger Exit with: ===Player===
21:50:00.440,INFO,Unity,Trigger Exit with: Axe
21:50:00.458,INFO,Unity,Trigger Exit with: Trigger
21:50:00.480,INFO,Unity,Trigger Exit with: nal
21:50:00.481,INFO,Unity,Trigger Exit with: Iron
21:50:00.540,INFO,Unity,Trigger Entered with: Iron
21:50:00.540,INFO,Unity,Trigger Entered with: nal
21:50:00.557,INFO,Unity,Trigger Entered with: Trigger
21:50:00.580,INFO,Unity,Trigger Entered with: Axe
21:50:00.700,INFO,Unity,Trigger Entered with: ===Player===
21:50:00.721,INFO,Unity,Trigger Exit with: ===Player===
21:50:00.820,INFO,Unity,Trigger Exit with: Axe
21:50:00.820,INFO,Unity,Trigger Exit with: Iron
21:50:00.820,INFO,Unity,Trigger Exit with: Trigger
21:50:00.821,INFO,Unity,Trigger Exit with: nal
21:50:00.839,INFO,Unity,Trigger Entered with: nal
21:50:00.839,INFO,Unity,Trigger Entered with: Iron
21:50:00.860,INFO,Unity,Trigger Entered with: Trigger
21:50:00.860,INFO,Unity,Trigger Entered with: Axe
21:50:00.958,INFO,Unity,Trigger Entered with: ===Player===
21:50:00.984,INFO,Unity,파괴된 구름을 리스트에서 제거. 현재 구름 수: 20
21:50:00.998,INFO,Unity,Trigger Exit with: ===Player===
21:50:01.078,INFO,Unity,Trigger Exit with: Trigger
21:50:01.101,INFO,Unity,Trigger Exit with: Axe
21:50:01.101,INFO,Unity,Trigger Entered with: Iron
21:50:01.101,INFO,Unity,Trigger Exit with: nal
21:50:01.101,INFO,Unity,Trigger Entered with: nal
21:50:01.102,INFO,Unity,Trigger Exit with: Iron
21:50:01.119,INFO,Unity,Trigger Entered with: Axe
21:50:01.119,INFO,Unity,Trigger Entered with: Trigger
21:50:01.221,INFO,Unity,Trigger Entered with: ===Player===
21:50:01.261,INFO,Unity,Trigger Exit with: ===Player===
21:50:01.337,INFO,Unity,Trigger Exit with: Trigger
21:50:01.361,INFO,Unity,Trigger Exit with: Iron
21:50:01.362,INFO,Unity,Trigger Exit with: nal
21:50:01.362,INFO,Unity,Trigger Exit with: Axe
21:50:01.381,INFO,Unity,Trigger Entered with: Trigger
21:50:01.381,INFO,Unity,Trigger Entered with: Iron
21:50:01.381,INFO,Unity,Trigger Entered with: nal
21:50:01.520,INFO,Unity,Trigger Exit with: ===Player===
21:50:01.678,INFO,Unity,Trigger Exit with: Trigger
21:50:01.699,INFO,Unity,Trigger Entered with: Trigger
21:50:01.849,DEBUG,PlayerCarrying,집기 조작Axe (UnityEngine.BoxCollider2D)
21:50:02.108,INFO,Unity,Weight Update =0
21:50:02.117,INFO,Unity,Trigger Entered with: Iron
21:50:02.118,INFO,Unity,Trigger Exit with: Iron
21:50:02.118,INFO,Unity,Trigger Exit with: nal
21:50:02.118,INFO,Unity,Trigger Exit with: Trigger
21:50:02.118,INFO,Unity,Trigger Entered with: Axe
21:50:02.785,DEBUG,PlayerCarrying,집기 조작WateringCan (UnityEngine.BoxCollider2D)
21:50:02.785,INFO,Unity,_focus is null
21:50:02.786,INFO,Unity,Weight Update =0
21:50:02.786,INFO,Unity,Weight Update2 =2
21:50:02.844,INFO,Unity,파괴된 구름을 리스트에서 제거. 현재 구름 수: 19
21:50:03.406,INFO,Unity,maxJumpVelocity19.84127
21:50:03.440,INFO,Unity,No hits detected.
21:50:03.445,INFO,Unity,No hits detected.
21:50:03.449,INFO,Unity,No hits detected.
21:50:03.454,INFO,Unity,No hits detected.
21:50:03.458,INFO,Unity,No hits detected.
21:50:03.465,INFO,Unity,No hits detected.
21:50:03.470,INFO,Unity,No hits detected.
21:50:03.475,INFO,Unity,No hits detected.
21:50:03.480,INFO,Unity,No hits detected.
21:50:03.485,INFO,Unity,No hits detected.
21:50:03.489,INFO,Unity,No hits detected.
21:50:03.494,INFO,Unity,No hits detected.
21:50:03.498,INFO,Unity,No hits detected.
21:50:03.503,INFO,Unity,No hits detected.
21:50:03.508,INFO,Unity,No hits detected.
21:50:03.512,INFO,Unity,No hits detected.
21:50:03.517,INFO,Unity,No hits detected.
21:50:03.522,INFO,Unity,No hits detected.
21:50:03.526,INFO,Unity,No hits detected.
21:50:03.531,INFO,Unity,No hits detected.
21:50:03.536,INFO,Unity,No hits detected.
21:50:03.540,INFO,Unity,No hits detected.
21:50:03.545,INFO,Unity,No hits detected.
21:50:03.549,INFO,Unity,No hits detected.
21:50:03.554,INFO,Unity,No hits detected.
21:50:03.559,INFO,Unity,No hits detected.
21:50:03.563,INFO,Unity,No hits detected.
21:50:03.567,INFO,Unity,No hits detected.
21:50:03.573,INFO,Unity,No hits detected.
21:50:03.578,INFO,Unity,No hits detected.
21:50:03.583,INFO,Unity,Trigger Entered with: ===Player===
21:50:03.583,INFO,Unity,No hits detected.
21:50:03.587,INFO,Unity,No hits detected.
21:50:03.592,INFO,Unity,No hits detected.
21:50:03.598,INFO,Unity,No hits detected.
21:50:03.601,INFO,Unity,No hits detected.
21:50:03.608,INFO,Unity,No hits detected.
21:50:03.613,INFO,Unity,No hits detected.
21:50:03.617,INFO,Unity,No hits detected.
21:50:03.623,INFO,Unity,No hits detected.
21:50:03.628,INFO,Unity,No hits detected.
21:50:03.633,INFO,Unity,No hits detected.
21:50:03.638,INFO,Unity,No hits detected.
21:50:03.643,INFO,Unity,No hits detected.
21:50:03.648,INFO,Unity,No hits detected.
21:50:03.653,INFO,Unity,No hits detected.
21:50:03.657,INFO,Unity,No hits detected.
21:50:03.662,INFO,Unity,No hits detected.
21:50:03.667,INFO,Unity,No hits detected.
21:50:03.672,INFO,Unity,No hits detected.
21:50:03.678,INFO,Unity,No hits detected.
21:50:03.683,INFO,Unity,No hits detected.
21:50:03.688,INFO,Unity,No hits detected.
21:50:03.693,INFO,Unity,No hits detected.
21:50:03.697,INFO,Unity,No hits detected.
21:50:03.702,INFO,Unity,No hits detected.
21:50:03.708,INFO,Unity,No hits detected.
21:50:03.713,INFO,Unity,No hits detected.
21:50:03.717,INFO,Unity,No hits detected.
21:50:03.723,INFO,Unity,No hits detected.
21:50:03.728,INFO,Unity,No hits detected.
21:50:03.733,INFO,Unity,No hits detected.
21:50:03.736,INFO,Unity,No hits detected.
21:50:03.741,INFO,Unity,No hits detected.
21:50:03.746,INFO,Unity,No hits detected.
21:50:03.751,INFO,Unity,No hits detected.
21:50:03.755,INFO,Unity,No hits detected.
21:50:03.761,INFO,Unity,No hits detected.
21:50:03.766,INFO,Unity,No hits detected.
21:50:03.770,INFO,Unity,No hits detected.
21:50:03.774,INFO,Unity,No hits detected.
21:50:03.780,INFO,Unity,No hits detected.
21:50:03.785,INFO,Unity,No hits detected.
21:50:03.789,INFO,Unity,No hits detected.
21:50:03.794,INFO,Unity,No hits detected.
21:50:03.799,INFO,Unity,No hits detected.
21:50:03.804,INFO,Unity,No hits detected.
21:50:03.836,INFO,Unity,Trigger Entered with: Watering
21:50:03.836,INFO,Unity,Trigger Entered with: ===Player===
21:50:03.859,INFO,Unity,Trigger Exit with: ===Player===
21:50:03.859,INFO,Unity,Trigger Entered with: WateringCan
21:50:03.943,INFO,Unity,Trigger Exit with: Watering
21:50:03.948,INFO,Unity,No hits detected.
21:50:03.954,INFO,Unity,No hits detected.
21:50:03.959,INFO,Unity,No hits detected.
21:50:03.963,INFO,Unity,No hits detected.
21:50:03.967,INFO,Unity,No hits detected.
21:50:03.972,INFO,Unity,No hits detected.
21:50:03.977,INFO,Unity,No hits detected.
21:50:03.982,INFO,Unity,No hits detected.
21:50:03.987,INFO,Unity,No hits detected.
21:50:03.991,INFO,Unity,No hits detected.
21:50:03.996,INFO,Unity,No hits detected.
21:50:04.001,INFO,Unity,No hits detected.
21:50:04.018,INFO,Unity,Trigger Entered with: Watering
21:50:04.059,INFO,Unity,Trigger Exit with: WateringCan
21:50:04.060,INFO,Unity,Trigger Entered with: ===Player===
21:50:04.080,INFO,Unity,Trigger Exit with: ===Player===
21:50:04.081,INFO,Unity,Trigger Entered with: WateringCan
21:50:04.222,INFO,Unity,Trigger Exit with: Watering
21:50:04.226,INFO,Unity,No hits detected.
21:50:04.232,INFO,Unity,No hits detected.
21:50:04.237,INFO,Unity,No hits detected.
21:50:04.242,INFO,Unity,No hits detected.
21:50:04.246,INFO,Unity,No hits detected.
21:50:04.254,INFO,Unity,No hits detected.
21:50:04.259,INFO,Unity,No hits detected.
21:50:04.263,INFO,Unity,No hits detected.
21:50:04.268,INFO,Unity,No hits detected.
21:50:04.274,INFO,Unity,No hits detected.
21:50:04.278,INFO,Unity,No hits detected.
21:50:04.283,INFO,Unity,No hits detected.
21:50:04.288,INFO,Unity,No hits detected.
21:50:04.293,INFO,Unity,No hits detected.
21:50:04.297,INFO,Unity,No hits detected.
21:50:04.302,INFO,Unity,No hits detected.
21:50:04.307,INFO,Unity,No hits detected.
21:50:04.312,INFO,Unity,No hits detected.
21:50:04.318,INFO,Unity,No hits detected.
21:50:04.322,INFO,Unity,No hits detected.
21:50:04.328,INFO,Unity,No hits detected.
21:50:04.332,INFO,Unity,No hits detected.
21:50:04.336,INFO,Unity,No hits detected.
21:50:04.341,INFO,Unity,No hits detected.
21:50:04.346,INFO,Unity,No hits detected.
21:50:04.351,INFO,Unity,No hits detected.
21:50:04.356,INFO,Unity,No hits detected.
21:50:04.361,INFO,Unity,No hits detected.
21:50:04.365,INFO,Unity,No hits detected.
21:50:04.370,INFO,Unity,No hits detected.
21:50:04.375,INFO,Unity,No hits detected.
21:50:04.381,INFO,Unity,No hits detected.
21:50:04.386,INFO,Unity,No hits detected.
21:50:04.390,INFO,Unity,No hits detected.
21:50:04.394,INFO,Unity,No hits detected.
21:50:04.400,INFO,Unity,No hits detected.
21:50:04.405,INFO,Unity,No hits detected.
21:50:04.410,INFO,Unity,No hits detected.
21:50:04.414,INFO,Unity,No hits detected.
21:50:04.420,INFO,Unity,No hits detected.
21:50:04.425,INFO,Unity,No hits detected.
21:50:04.429,INFO,Unity,No hits detected.
21:50:04.434,INFO,Unity,No hits detected.
21:50:04.439,INFO,Unity,No hits detected.
21:50:04.444,INFO,Unity,No hits detected.
21:50:04.449,INFO,Unity,No hits detected.
21:50:04.453,INFO,Unity,No hits detected.
21:50:04.458,INFO,Unity,No hits detected.
21:50:04.463,INFO,Unity,No hits detected.
21:50:04.468,INFO,Unity,No hits detected.
21:50:04.474,INFO,Unity,No hits detected.
21:50:04.478,INFO,Unity,No hits detected.
21:50:04.483,INFO,Unity,No hits detected.
21:50:04.489,INFO,Unity,No hits detected.
21:50:04.493,INFO,Unity,No hits detected.
21:50:04.498,INFO,Unity,No hits detected.
21:50:04.504,INFO,Unity,No hits detected.
21:50:04.508,INFO,Unity,No hits detected.
21:50:04.514,INFO,Unity,No hits detected.
21:50:04.519,INFO,Unity,No hits detected.
21:50:04.524,INFO,Unity,No hits detected.
21:50:04.530,INFO,Unity,No hits detected.
21:50:04.534,INFO,Unity,No hits detected.
21:50:04.539,INFO,Unity,No hits detected.
21:50:04.544,INFO,Unity,No hits detected.
21:50:04.549,INFO,Unity,No hits detected.
21:50:04.554,INFO,Unity,No hits detected.
21:50:04.560,INFO,Unity,No hits detected.
21:50:04.564,INFO,Unity,No hits detected.
21:50:04.569,INFO,Unity,No hits detected.
21:50:04.573,INFO,Unity,No hits detected.
21:50:04.579,INFO,Unity,No hits detected.
21:50:04.583,INFO,Unity,No hits detected.
21:50:04.601,INFO,Unity,Trigger Entered with: Watering
21:50:04.641,INFO,Unity,Trigger Exit with: WateringCan
21:50:04.642,INFO,Unity,Trigger Entered with: ===Player===
21:50:04.679,INFO,Unity,Trigger Exit with: ===Player===
21:50:04.680,INFO,Unity,Trigger Entered with: WateringCan
21:50:04.780,INFO,Unity,Trigger Exit with: Watering
21:50:04.783,INFO,Unity,No hits detected.
21:50:04.789,INFO,Unity,No hits detected.
21:50:04.793,INFO,Unity,No hits detected.
21:50:04.798,INFO,Unity,No hits detected.
21:50:04.803,INFO,Unity,No hits detected.
21:50:04.808,INFO,Unity,No hits detected.
21:50:04.814,INFO,Unity,No hits detected.
21:50:04.818,INFO,Unity,No hits detected.
21:50:04.823,INFO,Unity,No hits detected.
21:50:04.827,INFO,Unity,No hits detected.
21:50:04.832,INFO,Unity,No hits detected.
21:50:04.836,INFO,Unity,No hits detected.
21:50:04.860,INFO,Unity,Trigger Entered with: Watering
21:50:04.920,INFO,Unity,Trigger Exit with: WateringCan
21:50:04.937,INFO,Unity,Trigger Entered with: ===Player===
21:50:05.138,INFO,Unity,Trigger Exit with: ===Player===
21:50:05.138,INFO,Unity,Trigger Entered with: WateringCan
21:50:05.397,INFO,Unity,Trigger Exit with: Watering
21:50:05.402,INFO,Unity,No hits detected.
21:50:05.406,INFO,Unity,No hits detected.
21:50:05.410,INFO,Unity,No hits detected.
21:50:05.413,INFO,Unity,No hits detected.
21:50:05.417,INFO,Unity,No hits detected.
21:50:05.421,INFO,Unity,No hits detected.
21:50:05.425,INFO,Unity,No hits detected.
21:50:05.429,INFO,Unity,No hits detected.
21:50:05.432,INFO,Unity,No hits detected.
21:50:05.436,INFO,Unity,No hits detected.
21:50:05.440,INFO,Unity,No hits detected.
21:50:05.445,INFO,Unity,No hits detected.
21:50:05.449,INFO,Unity,No hits detected.
21:50:05.452,INFO,Unity,No hits detected.
21:50:05.456,INFO,Unity,No hits detected.
21:50:05.461,INFO,Unity,No hits detected.
21:50:05.464,INFO,Unity,No hits detected.
21:50:05.469,INFO,Unity,No hits detected.
21:50:05.472,INFO,Unity,No hits detected.
21:50:05.476,INFO,Unity,No hits detected.
21:50:05.481,INFO,Unity,No hits detected.
21:50:05.485,INFO,Unity,No hits detected.
21:50:05.489,INFO,Unity,No hits detected.
21:50:05.492,INFO,Unity,No hits detected.
21:50:05.496,INFO,Unity,No hits detected.
21:50:05.501,INFO,Unity,No hits detected.
21:50:05.505,INFO,Unity,No hits detected.
21:50:05.508,INFO,Unity,No hits detected.
21:50:05.512,INFO,Unity,No hits detected.
21:50:05.517,INFO,Unity,No hits detected.
21:50:05.520,INFO,Unity,No hits detected.
21:50:05.524,INFO,Unity,No hits detected.
21:50:05.528,INFO,Unity,No hits detected.
21:50:05.533,INFO,Unity,No hits detected.
