Timestamp, Level, Source, Message
03:05:10.300,INFO,Unity,-8.657574E-06
03:05:10.300,INFO,Unity,2
03:05:10.326,INFO,Unity,-8.657574E-06
03:05:10.328,INFO,Unity,2
03:05:10.340,INFO,Unity,-8.657574E-06
03:05:10.340,INFO,Unity,2
03:05:10.368,INFO,Unity,-8.657574E-06
03:05:10.368,INFO,Unity,2
03:05:10.381,INFO,Unity,-8.657574E-06
03:05:10.381,INFO,Unity,2
03:05:10.408,INFO,Unity,-8.657574E-06
03:05:10.408,INFO,Unity,2
03:05:10.421,INFO,Unity,-8.657574E-06
03:05:10.421,INFO,Unity,2
03:05:10.448,INFO,Unity,-8.657574E-06
03:05:10.449,INFO,Unity,2
03:05:10.461,INFO,Unity,-8.657574E-06
03:05:10.461,INFO,Unity,2
03:05:10.488,INFO,Unity,-8.657574E-06
03:05:10.489,INFO,Unity,2
03:05:10.504,INFO,Unity,-8.657574E-06
03:05:10.504,INFO,Unity,2
03:05:10.531,INFO,Unity,-8.657574E-06
03:05:10.532,INFO,Unity,2
03:05:10.544,INFO,Unity,-8.657574E-06
03:05:10.544,INFO,Unity,2
03:05:10.573,INFO,Unity,-8.657574E-06
03:05:10.574,INFO,Unity,2
03:05:10.587,INFO,Unity,-8.657574E-06
03:05:10.588,INFO,Unity,2
03:05:10.616,INFO,Unity,0.1305178
03:05:10.616,INFO,Unity,2
03:05:10.630,INFO,Unity,0.1305178
03:05:10.630,INFO,Unity,2
03:05:10.659,INFO,Unity,0.1305178
03:05:10.659,INFO,Unity,2
03:05:10.671,INFO,Unity,0.1305178
03:05:10.673,INFO,Unity,2
03:05:10.700,INFO,Unity,0.1305178
03:05:10.700,INFO,Unity,2
03:05:10.716,INFO,Unity,0.1305178
03:05:10.717,INFO,Unity,2
03:05:10.746,INFO,Unity,0.1305178
03:05:10.746,INFO,Unity,2
03:05:10.759,INFO,Unity,0.1305178
03:05:10.760,INFO,Unity,2
03:05:10.788,INFO,Unity,0.1305178
03:05:10.789,INFO,Unity,2
03:05:10.802,INFO,Unity,0.1305178
03:05:10.803,INFO,Unity,2
03:05:10.831,INFO,Unity,0.1305178
03:05:10.832,INFO,Unity,2
03:05:10.845,INFO,Unity,0.1305178
03:05:10.846,INFO,Unity,2
03:05:10.875,INFO,Unity,0.2588103
03:05:10.875,INFO,Unity,2
03:05:10.889,INFO,Unity,0.2588103
03:05:10.890,INFO,Unity,2
03:05:10.918,INFO,Unity,0.2588103
03:05:10.919,INFO,Unity,2
03:05:10.936,INFO,Unity,0.2588103
03:05:10.937,INFO,Unity,2
03:05:10.965,INFO,Unity,0.3826752
03:05:10.966,INFO,Unity,2
03:05:10.979,INFO,Unity,0.3826752
03:05:10.979,INFO,Unity,2
03:05:11.009,INFO,Unity,0.3826752
03:05:11.009,INFO,Unity,2
03:05:11.024,INFO,Unity,0.3826752
03:05:11.024,INFO,Unity,2
03:05:11.051,INFO,Unity,0.3826752
03:05:11.052,INFO,Unity,2
03:05:11.065,INFO,Unity,0.3826752
03:05:11.066,INFO,Unity,2
03:05:11.094,INFO,Unity,0.4999925
03:05:11.094,INFO,Unity,2
03:05:11.109,INFO,Unity,0.4999925
03:05:11.109,INFO,Unity,2
03:05:11.137,INFO,Unity,0.608754
03:05:11.137,INFO,Unity,2
03:05:11.154,INFO,Unity,0.608754
03:05:11.156,INFO,Unity,2
03:05:11.184,INFO,Unity,0.7071003
03:05:11.185,INFO,Unity,2
03:05:11.199,INFO,Unity,0.7071004
03:05:11.199,INFO,Unity,2
03:05:11.227,INFO,Unity,0.793348
03:05:11.228,INFO,Unity,2
03:05:11.242,INFO,Unity,0.793348
03:05:11.242,INFO,Unity,2
03:05:11.272,INFO,Unity,0.793348
03:05:11.273,INFO,Unity,2
03:05:11.286,INFO,Unity,0.793348
03:05:11.286,INFO,Unity,2
03:05:11.314,INFO,Unity,0.793348
03:05:11.314,INFO,Unity,2
03:05:11.328,INFO,Unity,0.793348
03:05:11.328,INFO,Unity,2
03:05:11.357,INFO,Unity,0.793348
03:05:11.357,INFO,Unity,2
03:05:11.374,INFO,Unity,0.793348
03:05:11.375,INFO,Unity,2
03:05:11.403,INFO,Unity,0.793348
03:05:11.404,INFO,Unity,2
03:05:11.418,INFO,Unity,0.8660206
03:05:11.418,INFO,Unity,2
03:05:11.446,INFO,Unity,0.8660206
03:05:11.448,INFO,Unity,2
03:05:11.475,INFO,Unity,0.8660206
03:05:11.477,INFO,Unity,2
03:05:11.506,INFO,Unity,0.8660206
03:05:11.506,INFO,Unity,2
03:05:11.519,INFO,Unity,0.8660206
03:05:11.520,INFO,Unity,2
03:05:11.549,INFO,Unity,0.9238758
03:05:11.549,INFO,Unity,2
03:05:11.562,INFO,Unity,0.9238758
03:05:11.564,INFO,Unity,2
03:05:11.595,INFO,Unity,0.9238758
03:05:11.596,INFO,Unity,2
03:05:11.610,INFO,Unity,0.9238758
03:05:11.610,INFO,Unity,2
03:05:11.638,INFO,Unity,0.9238758
03:05:11.639,INFO,Unity,2
03:05:11.652,INFO,Unity,0.9238758
03:05:11.653,INFO,Unity,2
03:05:11.681,INFO,Unity,0.9238758
03:05:11.682,INFO,Unity,2
03:05:11.695,INFO,Unity,0.9238758
03:05:11.696,INFO,Unity,2
03:05:11.723,INFO,Unity,0.9659232
03:05:11.724,INFO,Unity,2
03:05:11.737,INFO,Unity,0.9659233
03:05:11.739,INFO,Unity,2
03:05:11.766,INFO,Unity,0.9659233
03:05:11.768,INFO,Unity,2
03:05:11.799,INFO,Unity,0.9659232
03:05:11.800,INFO,Unity,2
03:05:11.828,INFO,Unity,0.9659232
03:05:11.829,INFO,Unity,2
03:05:11.843,INFO,Unity,0.9659232
03:05:11.844,INFO,Unity,2
03:05:11.872,INFO,Unity,0.9659232
03:05:11.872,INFO,Unity,2
03:05:11.886,INFO,Unity,0.9659233
03:05:11.887,INFO,Unity,2
03:05:11.915,INFO,Unity,0.9914436
03:05:11.915,INFO,Unity,2
03:05:11.929,INFO,Unity,0.9914436
03:05:11.930,INFO,Unity,2
03:05:11.957,INFO,Unity,0.9914436
03:05:11.959,INFO,Unity,2
03:05:11.972,INFO,Unity,0.9914436
03:05:11.972,INFO,Unity,2
03:05:12.003,INFO,Unity,0.9914436
03:05:12.004,INFO,Unity,2
03:05:12.017,INFO,Unity,0.9914436
03:05:12.018,INFO,Unity,2
03:05:12.045,INFO,Unity,0.9914436
03:05:12.046,INFO,Unity,2
03:05:12.059,INFO,Unity,0.9914436
03:05:12.060,INFO,Unity,2
03:05:12.088,INFO,Unity,0.9914436
03:05:12.088,INFO,Unity,2
03:05:12.102,INFO,Unity,0.9914436
03:05:12.103,INFO,Unity,2
03:05:12.132,INFO,Unity,0.9914436
03:05:12.132,INFO,Unity,2
03:05:12.145,INFO,Unity,0.9914436
03:05:12.145,INFO,Unity,2
03:05:12.172,INFO,Unity,0.9914436
03:05:12.172,INFO,Unity,2
03:05:12.189,INFO,Unity,0.9914436
03:05:12.190,INFO,Unity,2
03:05:12.216,INFO,Unity,0.9914436
03:05:12.218,INFO,Unity,2
03:05:12.230,INFO,Unity,0.9914436
03:05:12.231,INFO,Unity,2
03:05:12.259,INFO,Unity,0.9914436
03:05:12.259,INFO,Unity,2
03:05:12.270,INFO,Unity,0.9914436
03:05:12.272,INFO,Unity,2
03:05:12.298,INFO,Unity,0.9914436
03:05:12.299,INFO,Unity,2
03:05:12.312,INFO,Unity,0.9914436
03:05:12.313,INFO,Unity,2
03:05:12.339,INFO,Unity,0.9914436
03:05:12.339,INFO,Unity,2
03:05:12.353,INFO,Unity,0.9914436
03:05:12.353,INFO,Unity,2
03:05:12.382,INFO,Unity,0.9914436
03:05:12.382,INFO,Unity,2
03:05:12.399,INFO,Unity,1
03:05:12.399,INFO,Unity,2
03:05:12.428,INFO,Unity,1
03:05:12.428,INFO,Unity,2
03:05:12.456,INFO,Unity,1
03:05:12.458,INFO,Unity,2
03:05:12.485,INFO,Unity,1
03:05:12.486,INFO,Unity,2
03:05:12.499,INFO,Unity,1
03:05:12.500,INFO,Unity,2
03:05:12.530,INFO,Unity,1
03:05:12.531,INFO,Unity,2
03:05:12.545,INFO,Unity,1
03:05:12.546,INFO,Unity,2
03:05:12.571,INFO,Unity,1
03:05:12.573,INFO,Unity,2
03:05:12.585,INFO,Unity,1
03:05:12.586,INFO,Unity,2
03:05:12.615,INFO,Unity,1
03:05:12.616,INFO,Unity,2
03:05:12.629,INFO,Unity,1
03:05:12.629,INFO,Unity,2
03:05:12.656,INFO,Unity,1
03:05:12.657,INFO,Unity,2
03:05:12.668,INFO,Unity,1
03:05:12.668,INFO,Unity,2
03:05:12.696,INFO,Unity,1
03:05:12.698,INFO,Unity,2
03:05:12.710,INFO,Unity,1
03:05:12.711,INFO,Unity,2
03:05:12.738,INFO,Unity,1
03:05:12.739,INFO,Unity,2
03:05:12.752,INFO,Unity,1
03:05:12.752,INFO,Unity,2
03:05:12.779,INFO,Unity,1
03:05:12.780,INFO,Unity,2
03:05:12.792,INFO,Unity,1
03:05:12.792,INFO,Unity,2
03:05:12.821,INFO,Unity,1
03:05:12.821,INFO,Unity,2
03:05:12.834,INFO,Unity,1
03:05:12.835,INFO,Unity,2
03:05:12.862,INFO,Unity,1
03:05:12.863,INFO,Unity,2
03:05:12.874,INFO,Unity,1
03:05:12.876,INFO,Unity,2
03:05:12.902,INFO,Unity,1
03:05:12.902,INFO,Unity,2
03:05:12.915,INFO,Unity,1
03:05:12.915,INFO,Unity,2
03:05:12.943,INFO,Unity,1
03:05:12.943,INFO,Unity,2
03:05:12.955,INFO,Unity,1
03:05:12.956,INFO,Unity,2
03:05:12.983,INFO,Unity,1
03:05:12.984,INFO,Unity,2
03:05:12.995,INFO,Unity,1
03:05:12.997,INFO,Unity,2
03:05:13.025,INFO,Unity,1
03:05:13.025,INFO,Unity,2
03:05:13.038,INFO,Unity,1
03:05:13.038,INFO,Unity,2
03:05:13.066,INFO,Unity,1
03:05:13.067,INFO,Unity,2
03:05:13.079,INFO,Unity,1
03:05:13.080,INFO,Unity,2
03:05:13.107,INFO,Unity,1
03:05:13.108,INFO,Unity,2
03:05:13.121,INFO,Unity,1
03:05:13.121,INFO,Unity,2
03:05:13.148,INFO,Unity,1
03:05:13.148,INFO,Unity,2
03:05:13.160,INFO,Unity,1
03:05:13.160,INFO,Unity,2
03:05:13.188,INFO,Unity,1
03:05:13.188,INFO,Unity,2
03:05:13.201,INFO,Unity,1
03:05:13.201,INFO,Unity,2
03:05:13.230,INFO,Unity,1
03:05:13.231,INFO,Unity,2
03:05:13.244,INFO,Unity,1
03:05:13.244,INFO,Unity,2
03:05:13.272,INFO,Unity,1
03:05:13.273,INFO,Unity,2
03:05:13.286,INFO,Unity,1
03:05:13.286,INFO,Unity,2
03:05:13.312,INFO,Unity,1
03:05:13.313,INFO,Unity,2
03:05:13.326,INFO,Unity,1
03:05:13.327,INFO,Unity,2
03:05:13.354,INFO,Unity,1
03:05:13.354,INFO,Unity,2
03:05:13.366,INFO,Unity,1
03:05:13.368,INFO,Unity,2
03:05:13.395,INFO,Unity,1
03:05:13.396,INFO,Unity,2
03:05:13.408,INFO,Unity,1
03:05:13.408,INFO,Unity,2
03:05:13.436,INFO,Unity,1
03:05:13.438,INFO,Unity,2
03:05:13.449,INFO,Unity,1
03:05:13.451,INFO,Unity,2
03:05:13.478,INFO,Unity,1
03:05:13.478,INFO,Unity,2
03:05:13.490,INFO,Unity,1
03:05:13.491,INFO,Unity,2
03:05:13.518,INFO,Unity,1
03:05:13.518,INFO,Unity,2
03:05:13.530,INFO,Unity,1
03:05:13.531,INFO,Unity,2
03:05:13.559,INFO,Unity,1
03:05:13.560,INFO,Unity,2
03:05:13.572,INFO,Unity,1
03:05:13.572,INFO,Unity,2
03:05:13.599,INFO,Unity,1
03:05:13.599,INFO,Unity,2
03:05:13.612,INFO,Unity,1
03:05:13.612,INFO,Unity,2
03:05:13.642,INFO,Unity,1
03:05:13.643,INFO,Unity,2
03:05:13.656,INFO,Unity,1
03:05:13.656,INFO,Unity,2
03:05:13.683,INFO,Unity,1
03:05:13.684,INFO,Unity,2
03:05:13.696,INFO,Unity,1
03:05:13.697,INFO,Unity,2
03:05:13.723,INFO,Unity,1
03:05:13.724,INFO,Unity,2
03:05:13.738,INFO,Unity,1
03:05:13.738,INFO,Unity,2
03:05:13.766,INFO,Unity,0.9914436
03:05:13.766,INFO,Unity,2
03:05:13.780,INFO,Unity,0.9914436
03:05:13.781,INFO,Unity,2
03:05:13.809,INFO,Unity,0.9914436
03:05:13.810,INFO,Unity,2
03:05:13.824,INFO,Unity,0.9914436
03:05:13.824,INFO,Unity,2
03:05:13.855,INFO,Unity,0.9659233
03:05:13.856,INFO,Unity,2
03:05:13.869,INFO,Unity,0.9238758
03:05:13.870,INFO,Unity,2
03:05:13.897,INFO,Unity,0.8660207
03:05:13.898,INFO,Unity,2
03:05:13.927,INFO,Unity,0.793348
03:05:13.928,INFO,Unity,2
03:05:13.956,INFO,Unity,0.793348
03:05:13.956,INFO,Unity,2
03:05:13.970,INFO,Unity,0.793348
03:05:13.971,INFO,Unity,2
03:05:13.998,INFO,Unity,0.793348
03:05:13.998,INFO,Unity,2
03:05:14.011,INFO,Unity,0.793348
03:05:14.011,INFO,Unity,2
03:05:14.040,INFO,Unity,0.7071005
03:05:14.040,INFO,Unity,2
03:05:14.058,INFO,Unity,0.7071005
03:05:14.058,INFO,Unity,2
03:05:14.087,INFO,Unity,0.7071005
03:05:14.088,INFO,Unity,2
03:05:14.102,INFO,Unity,0.6087542
03:05:14.102,INFO,Unity,2
03:05:14.131,INFO,Unity,0.6087542
03:05:14.131,INFO,Unity,2
03:05:14.145,INFO,Unity,0.4999927
03:05:14.145,INFO,Unity,2
03:05:14.173,INFO,Unity,0.4999927
03:05:14.174,INFO,Unity,2
03:05:14.188,INFO,Unity,0.4999927
03:05:14.188,INFO,Unity,2
03:05:14.219,INFO,Unity,0.3826754
03:05:14.220,INFO,Unity,2
03:05:14.233,INFO,Unity,0.3826754
03:05:14.234,INFO,Unity,2
03:05:14.263,INFO,Unity,0.3826754
03:05:14.264,INFO,Unity,2
03:05:14.279,INFO,Unity,0.3826754
03:05:14.280,INFO,Unity,2
03:05:14.307,INFO,Unity,0.3826754
03:05:14.308,INFO,Unity,2
03:05:14.320,INFO,Unity,0.3826754
03:05:14.321,INFO,Unity,2
03:05:14.349,INFO,Unity,0.3826754
03:05:14.349,INFO,Unity,2
03:05:14.363,INFO,Unity,0.2588104
03:05:14.363,INFO,Unity,2
03:05:14.393,INFO,Unity,0.2588104
03:05:14.394,INFO,Unity,2
03:05:14.423,INFO,Unity,0.130518
03:05:14.424,INFO,Unity,2
03:05:14.454,INFO,Unity,0.130518
03:05:14.455,INFO,Unity,2
03:05:14.469,INFO,Unity,-8.463859E-06
03:05:14.470,INFO,Unity,2
03:05:14.501,INFO,Unity,-8.463859E-06
03:05:14.502,INFO,Unity,2
03:05:14.516,INFO,Unity,-0.1305339
03:05:14.517,INFO,Unity,2
03:05:14.546,INFO,Unity,-0.1305339
03:05:14.546,INFO,Unity,2
03:05:14.575,INFO,Unity,-0.2588268
03:05:14.576,INFO,Unity,2
03:05:14.605,INFO,Unity,-0.2588268
03:05:14.605,INFO,Unity,2
03:05:14.619,INFO,Unity,-0.2588268
03:05:14.620,INFO,Unity,2
03:05:14.648,INFO,Unity,-0.382691
03:05:14.649,INFO,Unity,2
03:05:14.662,INFO,Unity,-0.382691
03:05:14.664,INFO,Unity,2
03:05:14.691,INFO,Unity,-0.382691
03:05:14.693,INFO,Unity,2
03:05:14.710,INFO,Unity,-0.382691
03:05:14.711,INFO,Unity,2
03:05:14.739,INFO,Unity,-0.382691
03:05:14.740,INFO,Unity,2
03:05:14.754,INFO,Unity,-0.382691
03:05:14.755,INFO,Unity,2
03:05:14.782,INFO,Unity,-0.5000065
03:05:14.784,INFO,Unity,2
03:05:14.797,INFO,Unity,-0.5000065
03:05:14.798,INFO,Unity,2
03:05:14.826,INFO,Unity,-0.5000065
03:05:14.827,INFO,Unity,2
03:05:14.841,INFO,Unity,-0.5000065
03:05:14.842,INFO,Unity,2
03:05:14.869,INFO,Unity,-0.6087676
03:05:14.871,INFO,Unity,2
03:05:14.885,INFO,Unity,-0.6087676
03:05:14.885,INFO,Unity,2
03:05:14.913,INFO,Unity,-0.6087676
03:05:14.913,INFO,Unity,2
03:05:14.932,INFO,Unity,-0.6087676
03:05:14.932,INFO,Unity,2
03:05:14.961,INFO,Unity,-0.7071121
03:05:14.961,INFO,Unity,2
03:05:14.975,INFO,Unity,-0.7071121
03:05:14.975,INFO,Unity,2
03:05:15.004,INFO,Unity,-0.7071121
03:05:15.005,INFO,Unity,2
03:05:15.018,INFO,Unity,-0.7071121
03:05:15.019,INFO,Unity,2
03:05:15.047,INFO,Unity,-0.7071121
03:05:15.048,INFO,Unity,2
03:05:15.061,INFO,Unity,-0.7071121
03:05:15.061,INFO,Unity,2
03:05:15.089,INFO,Unity,-0.7071121
03:05:15.090,INFO,Unity,2
03:05:15.102,INFO,Unity,-0.7071121
03:05:15.102,INFO,Unity,2
03:05:15.131,INFO,Unity,-0.793358
03:05:15.132,INFO,Unity,2
03:05:15.151,INFO,Unity,-0.793358
03:05:15.152,INFO,Unity,2
03:05:15.181,INFO,Unity,-0.793358
03:05:15.181,INFO,Unity,2
03:05:15.195,INFO,Unity,-0.8660293
03:05:15.196,INFO,Unity,2
03:05:15.225,INFO,Unity,-0.8660294
03:05:15.226,INFO,Unity,2
03:05:15.254,INFO,Unity,-0.8660294
03:05:15.256,INFO,Unity,2
03:05:15.285,INFO,Unity,-0.9238825
03:05:15.287,INFO,Unity,2
03:05:15.300,INFO,Unity,-0.9238825
03:05:15.300,INFO,Unity,2
03:05:15.330,INFO,Unity,-0.9238825
03:05:15.331,INFO,Unity,2
03:05:15.342,INFO,Unity,-0.9238825
03:05:15.344,INFO,Unity,2
03:05:15.375,INFO,Unity,-0.9238825
03:05:15.376,INFO,Unity,2
03:05:15.387,INFO,Unity,-0.9238825
03:05:15.388,INFO,Unity,2
03:05:15.416,INFO,Unity,-0.9238825
03:05:15.416,INFO,Unity,2
03:05:15.428,INFO,Unity,-0.9238825
03:05:15.429,INFO,Unity,2
03:05:15.456,INFO,Unity,-0.9238825
03:05:15.456,INFO,Unity,2
03:05:15.468,INFO,Unity,-0.9238825
03:05:15.469,INFO,Unity,2
03:05:15.496,INFO,Unity,-0.9238825
03:05:15.496,INFO,Unity,2
03:05:15.509,INFO,Unity,-0.9238825
03:05:15.509,INFO,Unity,2
03:05:15.537,INFO,Unity,-0.9238825
03:05:15.537,INFO,Unity,2
03:05:15.551,INFO,Unity,-0.9238825
03:05:15.551,INFO,Unity,2
03:05:15.581,INFO,Unity,-0.9238825
03:05:15.582,INFO,Unity,2
03:05:15.594,INFO,Unity,-0.9238825
03:05:15.594,INFO,Unity,2
03:05:15.621,INFO,Unity,-0.9238825
03:05:15.621,INFO,Unity,2
03:05:15.634,INFO,Unity,-0.9238825
03:05:15.634,INFO,Unity,2
03:05:15.661,INFO,Unity,-0.9238825
03:05:15.662,INFO,Unity,2
03:05:15.674,INFO,Unity,-0.9238825
03:05:15.675,INFO,Unity,2
03:05:15.703,INFO,Unity,-0.9238825
03:05:15.703,INFO,Unity,2
03:05:15.717,INFO,Unity,-0.9238825
03:05:15.719,INFO,Unity,2
03:05:15.746,INFO,Unity,-0.9238825
03:05:15.748,INFO,Unity,2
03:05:15.760,INFO,Unity,-0.9238825
03:05:15.760,INFO,Unity,2
03:05:15.790,INFO,Unity,-0.9238825
03:05:15.791,INFO,Unity,2
03:05:15.805,INFO,Unity,-0.9238825
03:05:15.806,INFO,Unity,2
03:05:15.834,INFO,Unity,-0.9238825
03:05:15.834,INFO,Unity,2
03:05:15.848,INFO,Unity,-0.9238825
03:05:15.848,INFO,Unity,2
03:05:15.876,INFO,Unity,-0.9238825
03:05:15.877,INFO,Unity,2
03:05:15.890,INFO,Unity,-0.9238825
03:05:15.890,INFO,Unity,2
03:05:15.918,INFO,Unity,-0.9238825
03:05:15.919,INFO,Unity,2
03:05:15.932,INFO,Unity,-0.9238825
03:05:15.932,INFO,Unity,2
03:05:15.960,INFO,Unity,-0.9238825
03:05:15.961,INFO,Unity,2
03:05:15.977,INFO,Unity,-0.9238825
03:05:15.978,INFO,Unity,2
03:05:16.006,INFO,Unity,-0.9238825
03:05:16.006,INFO,Unity,2
03:05:16.020,INFO,Unity,-0.9238825
03:05:16.020,INFO,Unity,2
03:05:16.049,INFO,Unity,-0.9659278
03:05:16.049,INFO,Unity,2
03:05:16.063,INFO,Unity,-0.9659278
03:05:16.064,INFO,Unity,2
03:05:16.091,INFO,Unity,-0.9659278
03:05:16.091,INFO,Unity,2
03:05:16.106,INFO,Unity,-0.9659278
03:05:16.107,INFO,Unity,2
03:05:16.140,INFO,Unity,-0.9659278
03:05:16.140,INFO,Unity,2
03:05:16.169,INFO,Unity,-0.9659278
03:05:16.169,INFO,Unity,2
03:05:16.186,INFO,Unity,-0.9659278
03:05:16.187,INFO,Unity,2
03:05:16.213,INFO,Unity,-0.9659278
03:05:16.215,INFO,Unity,2
03:05:16.226,INFO,Unity,-0.9659278
03:05:16.228,INFO,Unity,2
03:05:16.256,INFO,Unity,-0.9659278
03:05:16.256,INFO,Unity,2
03:05:16.270,INFO,Unity,-0.9659278
03:05:16.270,INFO,Unity,2
03:05:16.300,INFO,Unity,-0.9659278
03:05:16.300,INFO,Unity,2
03:05:16.313,INFO,Unity,-0.9659278
03:05:16.313,INFO,Unity,2
03:05:16.342,INFO,Unity,-0.9659278
03:05:16.343,INFO,Unity,2
03:05:16.355,INFO,Unity,-0.9659278
03:05:16.356,INFO,Unity,2
03:05:16.383,INFO,Unity,-0.9659278
03:05:16.383,INFO,Unity,2
03:05:16.398,INFO,Unity,-0.9659278
03:05:16.399,INFO,Unity,2
03:05:16.426,INFO,Unity,-0.9659278
03:05:16.426,INFO,Unity,2
03:05:16.438,INFO,Unity,-0.9659278
03:05:16.439,INFO,Unity,2
03:05:16.466,INFO,Unity,-0.9659278
03:05:16.466,INFO,Unity,2
03:05:16.479,INFO,Unity,-0.9659278
03:05:16.480,INFO,Unity,2
03:05:16.506,INFO,Unity,-0.9659278
03:05:16.506,INFO,Unity,2
03:05:16.519,INFO,Unity,-0.9659278
03:05:16.520,INFO,Unity,2
03:05:16.546,INFO,Unity,-0.9659278
03:05:16.546,INFO,Unity,2
03:05:16.560,INFO,Unity,-0.9659278
03:05:16.561,INFO,Unity,2
03:05:16.588,INFO,Unity,-0.9659278
03:05:16.588,INFO,Unity,2
03:05:16.603,INFO,Unity,-0.9659278
03:05:16.603,INFO,Unity,2
03:05:16.631,INFO,Unity,-0.9659278
03:05:16.633,INFO,Unity,2
03:05:16.645,INFO,Unity,-0.9659278
03:05:16.645,INFO,Unity,2
03:05:16.673,INFO,Unity,-0.9659278
03:05:16.674,INFO,Unity,2
03:05:16.687,INFO,Unity,-0.9659278
03:05:16.688,INFO,Unity,2
03:05:16.715,INFO,Unity,-0.9659278
03:05:16.715,INFO,Unity,2
03:05:16.729,INFO,Unity,-0.9659278
03:05:16.730,INFO,Unity,2
03:05:16.758,INFO,Unity,-0.9914459
03:05:16.759,INFO,Unity,2
03:05:16.772,INFO,Unity,-0.9914459
03:05:16.772,INFO,Unity,2
03:05:16.800,INFO,Unity,-0.9914459
03:05:16.800,INFO,Unity,2
03:05:16.815,INFO,Unity,-0.9914459
03:05:16.815,INFO,Unity,2
03:05:16.844,INFO,Unity,-0.9914459
03:05:16.844,INFO,Unity,2
03:05:16.856,INFO,Unity,-0.9914459
03:05:16.858,INFO,Unity,2
03:05:16.885,INFO,Unity,-0.9914459
03:05:16.885,INFO,Unity,2
03:05:16.898,INFO,Unity,-0.9914459
03:05:16.898,INFO,Unity,2
03:05:16.926,INFO,Unity,-0.9914459
03:05:16.926,INFO,Unity,2
03:05:16.938,INFO,Unity,-0.9914459
03:05:16.939,INFO,Unity,2
03:05:16.966,INFO,Unity,-0.9914459
03:05:16.966,INFO,Unity,2
03:05:16.981,INFO,Unity,-0.9914459
03:05:16.982,INFO,Unity,2
03:05:17.012,INFO,Unity,-0.9914459
03:05:17.012,INFO,Unity,2
03:05:17.028,INFO,Unity,-0.9914459
03:05:17.029,INFO,Unity,2
03:05:17.057,INFO,Unity,-0.9914459
03:05:17.058,INFO,Unity,2
03:05:17.086,INFO,Unity,-0.9914459
03:05:17.087,INFO,Unity,2
03:05:17.120,INFO,Unity,-0.9914459
03:05:17.121,INFO,Unity,2
03:05:17.151,INFO,Unity,-0.9914459
03:05:17.151,INFO,Unity,2
03:05:17.165,INFO,Unity,-0.9914459
03:05:17.166,INFO,Unity,2
03:05:17.194,INFO,Unity,-0.9914459
03:05:17.195,INFO,Unity,2
03:05:17.209,INFO,Unity,-0.9914459
03:05:17.210,INFO,Unity,2
03:05:17.236,INFO,Unity,-0.9914459
03:05:17.237,INFO,Unity,2
03:05:17.252,INFO,Unity,-0.9914459
03:05:17.253,INFO,Unity,2
03:05:17.281,INFO,Unity,-0.9914459
03:05:17.282,INFO,Unity,2
03:05:17.296,INFO,Unity,-0.9914459
03:05:17.298,INFO,Unity,2
03:05:17.325,INFO,Unity,-0.9914459
03:05:17.326,INFO,Unity,2
03:05:17.338,INFO,Unity,-0.9914459
03:05:17.339,INFO,Unity,2
03:05:17.368,INFO,Unity,-0.9914459
03:05:17.369,INFO,Unity,2
03:05:17.399,INFO,Unity,-0.9914459
03:05:17.400,INFO,Unity,2
03:05:17.426,INFO,Unity,-0.9914459
03:05:17.427,INFO,Unity,2
03:05:17.439,INFO,Unity,-0.9914459
03:05:17.440,INFO,Unity,2
03:05:17.468,INFO,Unity,-0.9914459
03:05:17.469,INFO,Unity,2
03:05:17.482,INFO,Unity,-0.9914459
03:05:17.482,INFO,Unity,2
03:05:17.508,INFO,Unity,-0.9914459
03:05:17.508,INFO,Unity,2
03:05:17.521,INFO,Unity,-0.9914459
03:05:17.522,INFO,Unity,2
03:05:17.554,INFO,Unity,-0.9914459
03:05:17.555,INFO,Unity,2
03:05:17.585,INFO,Unity,-0.9914459
03:05:17.587,INFO,Unity,2
03:05:17.600,INFO,Unity,-0.9914459
03:05:17.600,INFO,Unity,2
03:05:17.628,INFO,Unity,-0.9914459
03:05:17.629,INFO,Unity,2
03:05:17.643,INFO,Unity,-0.9914459
03:05:17.643,INFO,Unity,2
03:05:17.673,INFO,Unity,-0.9914459
03:05:17.674,INFO,Unity,2
03:05:17.694,INFO,Unity,-0.9914459
03:05:17.694,INFO,Unity,2
