Timestamp, Level, Source, Message
15:05:56.596,ERROR,Unity,"NullReferenceException: Object reference not set to an instance of an object
CarryableRotation.Update () (at Assets/Scripts/Interaction/CarryableRotation.cs:20)
"
15:05:56.631,ERROR,Unity,"NullReferenceException: Object reference not set to an instance of an object
CarryableRotation.Update () (at Assets/Scripts/Interaction/CarryableRotation.cs:20)
"
15:05:56.661,ERROR,Unity,"NullReferenceException: Object reference not set to an instance of an object
CarryableRotation.Update () (at Assets/Scripts/Interaction/CarryableRotation.cs:20)
"
15:05:56.677,ERROR,Unity,"NullReferenceException: Object reference not set to an instance of an object
CarryableRotation.Update () (at Assets/Scripts/Interaction/CarryableRotation.cs:20)
"
15:05:56.708,ERROR,Unity,"NullReferenceException: Object reference not set to an instance of an object
CarryableRotation.Update () (at Assets/Scripts/Interaction/CarryableRotation.cs:20)
"
15:05:56.723,ERROR,Unity,"NullReferenceException: Object reference not set to an instance of an object
CarryableRotation.Update () (at Assets/Scripts/Interaction/CarryableRotation.cs:20)
"
15:05:56.754,ERROR,Unity,"NullReferenceException: Object reference not set to an instance of an object
CarryableRotation.Update () (at Assets/Scripts/Interaction/CarryableRotation.cs:20)
"
15:05:56.769,ERROR,Unity,"NullReferenceException: Object reference not set to an instance of an object
CarryableRotation.Update () (at Assets/Scripts/Interaction/CarryableRotation.cs:20)
"
15:05:56.801,ERROR,Unity,"NullReferenceException: Object reference not set to an instance of an object
CarryableRotation.Update () (at Assets/Scripts/Interaction/CarryableRotation.cs:20)
"
15:05:56.818,ERROR,Unity,"NullReferenceException: Object reference not set to an instance of an object
CarryableRotation.Update () (at Assets/Scripts/Interaction/CarryableRotation.cs:20)
"
15:05:56.849,ERROR,Unity,"NullReferenceException: Object reference not set to an instance of an object
CarryableRotation.Update () (at Assets/Scripts/Interaction/CarryableRotation.cs:20)
"
15:05:56.865,ERROR,Unity,"NullReferenceException: Object reference not set to an instance of an object
CarryableRotation.Update () (at Assets/Scripts/Interaction/CarryableRotation.cs:20)
"
15:05:56.897,ERROR,Unity,"NullReferenceException: Object reference not set to an instance of an object
CarryableRotation.Update () (at Assets/Scripts/Interaction/CarryableRotation.cs:20)
"
15:05:56.911,ERROR,Unity,"NullReferenceException: Object reference not set to an instance of an object
CarryableRotation.Update () (at Assets/Scripts/Interaction/CarryableRotation.cs:20)
"
15:05:56.943,ERROR,Unity,"NullReferenceException: Object reference not set to an instance of an object
CarryableRotation.Update () (at Assets/Scripts/Interaction/CarryableRotation.cs:20)
"
15:05:56.958,ERROR,Unity,"NullReferenceException: Object reference not set to an instance of an object
CarryableRotation.Update () (at Assets/Scripts/Interaction/CarryableRotation.cs:20)
"
15:05:56.988,ERROR,Unity,"NullReferenceException: Object reference not set to an instance of an object
CarryableRotation.Update () (at Assets/Scripts/Interaction/CarryableRotation.cs:20)
"
15:05:57.003,ERROR,Unity,"NullReferenceException: Object reference not set to an instance of an object
CarryableRotation.Update () (at Assets/Scripts/Interaction/CarryableRotation.cs:20)
"
15:05:57.037,ERROR,Unity,"NullReferenceException: Object reference not set to an instance of an object
CarryableRotation.Update () (at Assets/Scripts/Interaction/CarryableRotation.cs:20)
"
15:05:57.068,ERROR,Unity,"NullReferenceException: Object reference not set to an instance of an object
CarryableRotation.Update () (at Assets/Scripts/Interaction/CarryableRotation.cs:20)
"
15:05:57.082,ERROR,Unity,"NullReferenceException: Object reference not set to an instance of an object
CarryableRotation.Update () (at Assets/Scripts/Interaction/CarryableRotation.cs:20)
"
15:05:57.115,ERROR,Unity,"NullReferenceException: Object reference not set to an instance of an object
CarryableRotation.Update () (at Assets/Scripts/Interaction/CarryableRotation.cs:20)
"
15:05:57.131,ERROR,Unity,"NullReferenceException: Object reference not set to an instance of an object
CarryableRotation.Update () (at Assets/Scripts/Interaction/CarryableRotation.cs:20)
"
15:05:57.161,INFO,Unity,maxJumpVelocity20
15:05:57.163,ERROR,Unity,"NullReferenceException: Object reference not set to an instance of an object
CarryableRotation.Update () (at Assets/Scripts/Interaction/CarryableRotation.cs:20)
"
15:05:57.178,ERROR,Unity,"NullReferenceException: Object reference not set to an instance of an object
CarryableRotation.Update () (at Assets/Scripts/Interaction/CarryableRotation.cs:20)
"
15:05:57.208,ERROR,Unity,"NullReferenceException: Object reference not set to an instance of an object
CarryableRotation.Update () (at Assets/Scripts/Interaction/CarryableRotation.cs:20)
"
15:05:57.232,ERROR,Unity,"NullReferenceException: Object reference not set to an instance of an object
CarryableRotation.Update () (at Assets/Scripts/Interaction/CarryableRotation.cs:20)
"
15:05:57.265,ERROR,Unity,"NullReferenceException: Object reference not set to an instance of an object
CarryableRotation.Update () (at Assets/Scripts/Interaction/CarryableRotation.cs:20)
"
15:05:57.281,ERROR,Unity,"NullReferenceException: Object reference not set to an instance of an object
CarryableRotation.Update () (at Assets/Scripts/Interaction/CarryableRotation.cs:20)
"
15:05:57.311,ERROR,Unity,"NullReferenceException: Object reference not set to an instance of an object
CarryableRotation.Update () (at Assets/Scripts/Interaction/CarryableRotation.cs:20)
"
15:05:57.326,ERROR,Unity,"NullReferenceException: Object reference not set to an instance of an object
CarryableRotation.Update () (at Assets/Scripts/Interaction/CarryableRotation.cs:20)
"
15:05:57.357,ERROR,Unity,"NullReferenceException: Object reference not set to an instance of an object
CarryableRotation.Update () (at Assets/Scripts/Interaction/CarryableRotation.cs:20)
"
15:05:57.370,ERROR,Unity,"NullReferenceException: Object reference not set to an instance of an object
CarryableRotation.Update () (at Assets/Scripts/Interaction/CarryableRotation.cs:20)
"
15:05:57.400,ERROR,Unity,"NullReferenceException: Object reference not set to an instance of an object
CarryableRotation.Update () (at Assets/Scripts/Interaction/CarryableRotation.cs:20)
"
15:05:57.415,ERROR,Unity,"NullReferenceException: Object reference not set to an instance of an object
CarryableRotation.Update () (at Assets/Scripts/Interaction/CarryableRotation.cs:20)
"
15:05:57.447,ERROR,Unity,"NullReferenceException: Object reference not set to an instance of an object
CarryableRotation.Update () (at Assets/Scripts/Interaction/CarryableRotation.cs:20)
"
15:05:57.461,ERROR,Unity,"NullReferenceException: Object reference not set to an instance of an object
CarryableRotation.Update () (at Assets/Scripts/Interaction/CarryableRotation.cs:20)
"
15:05:57.490,ERROR,Unity,"NullReferenceException: Object reference not set to an instance of an object
CarryableRotation.Update () (at Assets/Scripts/Interaction/CarryableRotation.cs:20)
"
15:05:57.505,ERROR,Unity,"NullReferenceException: Object reference not set to an instance of an object
CarryableRotation.Update () (at Assets/Scripts/Interaction/CarryableRotation.cs:20)
"
15:05:57.536,ERROR,Unity,"NullReferenceException: Object reference not set to an instance of an object
CarryableRotation.Update () (at Assets/Scripts/Interaction/CarryableRotation.cs:20)
"
15:05:57.551,ERROR,Unity,"NullReferenceException: Object reference not set to an instance of an object
CarryableRotation.Update () (at Assets/Scripts/Interaction/CarryableRotation.cs:20)
"
15:05:57.580,ERROR,Unity,"NullReferenceException: Object reference not set to an instance of an object
CarryableRotation.Update () (at Assets/Scripts/Interaction/CarryableRotation.cs:20)
"
15:05:57.594,ERROR,Unity,"NullReferenceException: Object reference not set to an instance of an object
CarryableRotation.Update () (at Assets/Scripts/Interaction/CarryableRotation.cs:20)
"
15:05:57.624,ERROR,Unity,"NullReferenceException: Object reference not set to an instance of an object
CarryableRotation.Update () (at Assets/Scripts/Interaction/CarryableRotation.cs:20)
"
15:05:57.640,ERROR,Unity,"NullReferenceException: Object reference not set to an instance of an object
CarryableRotation.Update () (at Assets/Scripts/Interaction/CarryableRotation.cs:20)
"
15:05:57.671,ERROR,Unity,"NullReferenceException: Object reference not set to an instance of an object
CarryableRotation.Update () (at Assets/Scripts/Interaction/CarryableRotation.cs:20)
"
15:05:57.685,ERROR,Unity,"NullReferenceException: Object reference not set to an instance of an object
CarryableRotation.Update () (at Assets/Scripts/Interaction/CarryableRotation.cs:20)
"
15:05:57.716,ERROR,Unity,"NullReferenceException: Object reference not set to an instance of an object
CarryableRotation.Update () (at Assets/Scripts/Interaction/CarryableRotation.cs:20)
"
15:05:57.729,ERROR,Unity,"NullReferenceException: Object reference not set to an instance of an object
CarryableRotation.Update () (at Assets/Scripts/Interaction/CarryableRotation.cs:20)
"
15:05:57.760,ERROR,Unity,"NullReferenceException: Object reference not set to an instance of an object
CarryableRotation.Update () (at Assets/Scripts/Interaction/CarryableRotation.cs:20)
"
15:05:57.775,ERROR,Unity,"NullReferenceException: Object reference not set to an instance of an object
CarryableRotation.Update () (at Assets/Scripts/Interaction/CarryableRotation.cs:20)
"
15:05:57.804,ERROR,Unity,"NullReferenceException: Object reference not set to an instance of an object
CarryableRotation.Update () (at Assets/Scripts/Interaction/CarryableRotation.cs:20)
"
15:05:57.818,ERROR,Unity,"NullReferenceException: Object reference not set to an instance of an object
CarryableRotation.Update () (at Assets/Scripts/Interaction/CarryableRotation.cs:20)
"
15:05:57.852,ERROR,Unity,"NullReferenceException: Object reference not set to an instance of an object
CarryableRotation.Update () (at Assets/Scripts/Interaction/CarryableRotation.cs:20)
"
15:05:57.869,ERROR,Unity,"NullReferenceException: Object reference not set to an instance of an object
CarryableRotation.Update () (at Assets/Scripts/Interaction/CarryableRotation.cs:20)
"
15:05:57.900,ERROR,Unity,"NullReferenceException: Object reference not set to an instance of an object
CarryableRotation.Update () (at Assets/Scripts/Interaction/CarryableRotation.cs:20)
"
15:05:57.914,ERROR,Unity,"NullReferenceException: Object reference not set to an instance of an object
CarryableRotation.Update () (at Assets/Scripts/Interaction/CarryableRotation.cs:20)
"
15:05:57.945,ERROR,Unity,"NullReferenceException: Object reference not set to an instance of an object
CarryableRotation.Update () (at Assets/Scripts/Interaction/CarryableRotation.cs:20)
"
15:05:57.960,ERROR,Unity,"NullReferenceException: Object reference not set to an instance of an object
CarryableRotation.Update () (at Assets/Scripts/Interaction/CarryableRotation.cs:20)
"
15:05:57.990,ERROR,Unity,"NullReferenceException: Object reference not set to an instance of an object
CarryableRotation.Update () (at Assets/Scripts/Interaction/CarryableRotation.cs:20)
"
15:05:58.004,ERROR,Unity,"NullReferenceException: Object reference not set to an instance of an object
CarryableRotation.Update () (at Assets/Scripts/Interaction/CarryableRotation.cs:20)
"
15:05:58.033,ERROR,Unity,"NullReferenceException: Object reference not set to an instance of an object
CarryableRotation.Update () (at Assets/Scripts/Interaction/CarryableRotation.cs:20)
"
15:05:58.048,ERROR,Unity,"NullReferenceException: Object reference not set to an instance of an object
CarryableRotation.Update () (at Assets/Scripts/Interaction/CarryableRotation.cs:20)
"
15:05:58.079,ERROR,Unity,"NullReferenceException: Object reference not set to an instance of an object
CarryableRotation.Update () (at Assets/Scripts/Interaction/CarryableRotation.cs:20)
"
15:05:58.096,ERROR,Unity,"NullReferenceException: Object reference not set to an instance of an object
CarryableRotation.Update () (at Assets/Scripts/Interaction/CarryableRotation.cs:20)
"
15:05:58.126,ERROR,Unity,"NullReferenceException: Object reference not set to an instance of an object
CarryableRotation.Update () (at Assets/Scripts/Interaction/CarryableRotation.cs:20)
"
15:05:58.140,ERROR,Unity,"NullReferenceException: Object reference not set to an instance of an object
CarryableRotation.Update () (at Assets/Scripts/Interaction/CarryableRotation.cs:20)
"
15:05:58.170,ERROR,Unity,"NullReferenceException: Object reference not set to an instance of an object
CarryableRotation.Update () (at Assets/Scripts/Interaction/CarryableRotation.cs:20)
"
15:05:58.185,ERROR,Unity,"NullReferenceException: Object reference not set to an instance of an object
CarryableRotation.Update () (at Assets/Scripts/Interaction/CarryableRotation.cs:20)
"
15:05:58.215,ERROR,Unity,"NullReferenceException: Object reference not set to an instance of an object
CarryableRotation.Update () (at Assets/Scripts/Interaction/CarryableRotation.cs:20)
"
15:05:58.228,ERROR,Unity,"NullReferenceException: Object reference not set to an instance of an object
CarryableRotation.Update () (at Assets/Scripts/Interaction/CarryableRotation.cs:20)
"
15:05:58.258,ERROR,Unity,"NullReferenceException: Object reference not set to an instance of an object
CarryableRotation.Update () (at Assets/Scripts/Interaction/CarryableRotation.cs:20)
"
15:05:58.274,ERROR,Unity,"NullReferenceException: Object reference not set to an instance of an object
CarryableRotation.Update () (at Assets/Scripts/Interaction/CarryableRotation.cs:20)
"
