Timestamp, Level, Source, Message
17:45:29.204,INFO,Unity,Trigger Exit with: Watering
17:45:29.220,INFO,Unity,Trigger Entered with: Watering
17:45:29.221,INFO,Unity,Trigger Exit with: Watering
17:45:29.247,INFO,Unity,Trigger Entered with: Watering
17:45:29.248,INFO,Unity,Trigger Exit with: Watering
17:45:29.284,INFO,Unity,Trigger Entered with: Watering
17:45:29.286,INFO,Unity,Trigger Exit with: Watering
17:45:29.299,INFO,Unity,Trigger Entered with: Watering
17:45:29.300,INFO,Unity,Trigger Exit with: Watering
17:45:29.323,INFO,Unity,Trigger Entered with: Watering
17:45:29.323,INFO,Unity,Trigger Exit with: Watering
17:45:29.337,INFO,Unity,Trigger Entered with: Watering
17:45:29.338,INFO,Unity,Trigger Exit with: Watering
17:45:29.361,INFO,Unity,Trigger Entered with: Watering
17:45:29.362,INFO,Unity,Trigger Exit with: Watering
17:45:29.382,INFO,Unity,Trigger Entered with: Watering
17:45:29.383,INFO,Unity,Trigger Exit with: Watering
17:45:29.411,INFO,Unity,Trigger Entered with: Watering
17:45:29.412,INFO,Unity,Trigger Exit with: Watering
17:45:29.427,INFO,Unity,Trigger Entered with: Watering
17:45:29.428,INFO,Unity,Trigger Exit with: Watering
17:45:29.452,INFO,Unity,Trigger Entered with: Watering
17:45:29.453,INFO,Unity,Trigger Exit with: Watering
17:45:29.469,INFO,Unity,Trigger Entered with: Watering
17:45:29.470,INFO,Unity,Trigger Exit with: Watering
17:45:29.493,INFO,Unity,Trigger Entered with: Watering
17:45:29.494,INFO,Unity,Trigger Exit with: Watering
17:45:29.509,INFO,Unity,Trigger Entered with: Watering
17:45:29.510,INFO,Unity,Trigger Exit with: Watering
17:45:29.534,INFO,Unity,Trigger Entered with: Watering
17:45:29.535,INFO,Unity,Trigger Exit with: Watering
17:45:29.551,INFO,Unity,Trigger Entered with: Watering
17:45:29.551,INFO,Unity,Trigger Exit with: Watering
17:45:29.581,INFO,Unity,Trigger Entered with: Watering
17:45:29.581,INFO,Unity,Trigger Exit with: Watering
17:45:29.600,INFO,Unity,Trigger Entered with: Watering
17:45:29.601,INFO,Unity,Trigger Exit with: Watering
17:45:29.625,INFO,Unity,Trigger Entered with: Watering
17:45:29.626,INFO,Unity,Trigger Exit with: Watering
17:45:29.638,INFO,Unity,Trigger Entered with: Watering
17:45:29.640,INFO,Unity,Trigger Exit with: Watering
17:45:29.663,INFO,Unity,Trigger Entered with: Watering
17:45:29.665,INFO,Unity,Trigger Exit with: Watering
17:45:29.677,INFO,Unity,Trigger Entered with: Watering
17:45:29.678,INFO,Unity,Trigger Exit with: Watering
17:45:29.701,INFO,Unity,Trigger Entered with: Watering
17:45:29.702,INFO,Unity,Trigger Exit with: Watering
17:45:29.718,INFO,Unity,Trigger Entered with: Watering
17:45:29.719,INFO,Unity,Trigger Exit with: Watering
17:45:29.746,INFO,Unity,Trigger Entered with: Watering
17:45:29.746,INFO,Unity,Trigger Exit with: Watering
17:45:29.761,INFO,Unity,Trigger Entered with: Watering
17:45:29.761,INFO,Unity,Trigger Exit with: Watering
17:45:29.786,INFO,Unity,Trigger Entered with: Watering
17:45:29.787,INFO,Unity,Trigger Exit with: Watering
17:45:29.802,INFO,Unity,Trigger Entered with: Watering
17:45:29.804,INFO,Unity,Trigger Exit with: Watering
17:45:29.828,INFO,Unity,Trigger Entered with: Watering
17:45:29.829,INFO,Unity,Trigger Exit with: Watering
17:45:29.866,INFO,Unity,Trigger Entered with: Watering
17:45:29.867,INFO,Unity,Trigger Exit with: Watering
17:45:29.885,INFO,Unity,Trigger Entered with: Watering
17:45:29.886,INFO,Unity,Trigger Exit with: Watering
17:45:29.914,INFO,Unity,Trigger Entered with: Watering
17:45:29.915,INFO,Unity,Trigger Exit with: Watering
17:45:29.929,INFO,Unity,Trigger Entered with: Watering
17:45:29.931,INFO,Unity,Trigger Exit with: Watering
17:45:29.954,INFO,Unity,Trigger Entered with: Watering
17:45:29.955,INFO,Unity,Trigger Exit with: Watering
17:45:29.969,INFO,Unity,Trigger Entered with: Watering
17:45:29.970,INFO,Unity,Trigger Exit with: Watering
17:45:29.994,INFO,Unity,Trigger Entered with: Watering
17:45:29.996,INFO,Unity,Trigger Exit with: Watering
17:45:30.012,INFO,Unity,Trigger Entered with: Watering
17:45:30.013,INFO,Unity,Trigger Exit with: Watering
17:45:30.037,INFO,Unity,Trigger Entered with: Watering
17:45:30.038,INFO,Unity,Trigger Exit with: Watering
17:45:30.055,INFO,Unity,Trigger Entered with: Watering
17:45:30.056,INFO,Unity,Trigger Exit with: Watering
17:45:30.084,INFO,Unity,Trigger Entered with: Watering
17:45:30.085,INFO,Unity,Trigger Exit with: Watering
17:45:30.098,INFO,Unity,Trigger Entered with: Watering
17:45:30.098,INFO,Unity,Trigger Exit with: Watering
17:45:30.123,INFO,Unity,Trigger Entered with: Watering
17:45:30.123,INFO,Unity,Trigger Exit with: Watering
17:45:30.138,INFO,Unity,Trigger Entered with: Watering
17:45:30.139,INFO,Unity,Trigger Exit with: Watering
17:45:30.163,INFO,Unity,Trigger Entered with: Watering
17:45:30.164,INFO,Unity,Trigger Exit with: Watering
17:45:30.178,INFO,Unity,Trigger Entered with: Watering
17:45:30.179,INFO,Unity,Trigger Exit with: Watering
17:45:30.204,INFO,Unity,Trigger Entered with: Watering
17:45:30.204,INFO,Unity,Trigger Exit with: Watering
17:45:30.226,INFO,Unity,Trigger Entered with: Watering
17:45:30.226,INFO,Unity,Trigger Exit with: Watering
17:45:30.253,INFO,Unity,Trigger Entered with: Watering
17:45:30.254,INFO,Unity,Trigger Exit with: Watering
17:45:30.267,INFO,Unity,Trigger Entered with: Watering
17:45:30.268,INFO,Unity,Trigger Exit with: Watering
17:45:30.291,INFO,Unity,Trigger Entered with: Watering
17:45:30.292,INFO,Unity,Trigger Exit with: Watering
17:45:30.327,INFO,Unity,Trigger Entered with: Watering
17:45:30.328,INFO,Unity,Trigger Exit with: Watering
17:45:30.364,INFO,Unity,Trigger Entered with: Watering
17:45:30.364,INFO,Unity,Trigger Exit with: Watering
17:45:30.382,INFO,Unity,Trigger Entered with: Watering
17:45:30.383,INFO,Unity,Trigger Exit with: Watering
17:45:30.410,INFO,Unity,Trigger Entered with: Watering
17:45:30.411,INFO,Unity,Trigger Exit with: Watering
17:45:30.428,INFO,Unity,Trigger Entered with: Watering
17:45:30.429,INFO,Unity,Trigger Exit with: Watering
17:45:30.452,INFO,Unity,Trigger Entered with: Watering
17:45:30.454,INFO,Unity,Trigger Exit with: Watering
17:45:30.469,INFO,Unity,Trigger Entered with: Watering
17:45:30.469,INFO,Unity,Trigger Exit with: Watering
17:45:30.493,INFO,Unity,Trigger Entered with: Watering
17:45:30.494,INFO,Unity,Trigger Exit with: Watering
17:45:30.509,INFO,Unity,Trigger Entered with: Watering
17:45:30.510,INFO,Unity,Trigger Exit with: Watering
17:45:30.534,INFO,Unity,Trigger Entered with: Watering
17:45:30.536,INFO,Unity,Trigger Exit with: Watering
17:45:30.553,INFO,Unity,Trigger Entered with: Watering
17:45:30.554,INFO,Unity,Trigger Exit with: Watering
17:45:30.580,INFO,Unity,Trigger Entered with: Watering
17:45:30.581,INFO,Unity,Trigger Exit with: Watering
17:45:30.595,INFO,Unity,Trigger Entered with: Watering
17:45:30.598,INFO,Unity,Trigger Exit with: Watering
17:45:30.623,INFO,Unity,Trigger Entered with: Watering
17:45:30.624,INFO,Unity,Trigger Exit with: Watering
17:45:30.640,INFO,Unity,Trigger Entered with: Watering
17:45:30.641,INFO,Unity,Trigger Exit with: Watering
17:45:30.665,INFO,Unity,Trigger Entered with: Watering
17:45:30.666,INFO,Unity,Trigger Exit with: Watering
17:45:30.681,INFO,Unity,Trigger Entered with: Watering
17:45:30.683,INFO,Unity,Trigger Exit with: Watering
17:45:30.708,INFO,Unity,Trigger Entered with: Watering
17:45:30.708,INFO,Unity,Trigger Exit with: Watering
17:45:30.727,INFO,Unity,Trigger Entered with: Watering
17:45:30.729,INFO,Unity,Trigger Exit with: Watering
17:45:30.757,INFO,Unity,Trigger Entered with: Watering
17:45:30.757,INFO,Unity,Trigger Exit with: Watering
17:45:30.772,INFO,Unity,Trigger Entered with: Watering
17:45:30.773,INFO,Unity,Trigger Exit with: Watering
17:45:30.803,INFO,Unity,Trigger Entered with: Watering
17:45:30.804,INFO,Unity,Trigger Exit with: Watering
17:45:30.831,INFO,Unity,Trigger Entered with: Watering
17:45:30.832,INFO,Unity,Trigger Exit with: Watering
17:45:30.869,INFO,Unity,Trigger Entered with: Watering
17:45:30.871,INFO,Unity,Trigger Exit with: Watering
17:45:30.903,INFO,Unity,Trigger Entered with: Watering
17:45:30.904,INFO,Unity,Trigger Exit with: Watering
17:45:30.934,INFO,Unity,Trigger Entered with: Watering
17:45:30.935,INFO,Unity,Trigger Exit with: Watering
17:45:30.948,INFO,Unity,Trigger Entered with: Watering
17:45:30.950,INFO,Unity,Trigger Exit with: Watering
17:45:30.975,INFO,Unity,Trigger Entered with: Watering
17:45:30.976,INFO,Unity,Trigger Exit with: Watering
17:45:30.991,INFO,Unity,Trigger Entered with: Watering
17:45:30.991,INFO,Unity,Trigger Exit with: Watering
17:45:31.015,INFO,Unity,Trigger Entered with: Watering
17:45:31.017,INFO,Unity,Trigger Exit with: Watering
17:45:31.030,INFO,Unity,Trigger Entered with: Watering
17:45:31.031,INFO,Unity,Trigger Exit with: Watering
17:45:31.057,INFO,Unity,Trigger Entered with: Watering
17:45:31.059,INFO,Unity,Trigger Exit with: Watering
17:45:31.088,INFO,Unity,Trigger Entered with: Watering
17:45:31.088,INFO,Unity,Trigger Exit with: Watering
17:45:31.112,INFO,Unity,Trigger Entered with: Watering
17:45:31.113,INFO,Unity,Trigger Exit with: Watering
17:45:31.127,INFO,Unity,Trigger Entered with: Watering
17:45:31.127,INFO,Unity,Trigger Exit with: Watering
17:45:31.153,INFO,Unity,Trigger Entered with: Watering
17:45:31.153,INFO,Unity,Trigger Exit with: Watering
17:45:31.168,INFO,Unity,Trigger Entered with: Watering
17:45:31.168,INFO,Unity,Trigger Exit with: Watering
17:45:31.191,INFO,Unity,Trigger Entered with: Watering
17:45:31.192,INFO,Unity,Trigger Exit with: Watering
17:45:31.210,INFO,Unity,Trigger Entered with: Watering
17:45:31.211,INFO,Unity,Trigger Exit with: Watering
17:45:31.237,INFO,Unity,Trigger Entered with: Watering
17:45:31.239,INFO,Unity,Trigger Exit with: Watering
17:45:31.253,INFO,Unity,Trigger Entered with: Watering
17:45:31.254,INFO,Unity,Trigger Exit with: Watering
17:45:31.278,INFO,Unity,Trigger Entered with: Watering
17:45:31.279,INFO,Unity,Trigger Exit with: Watering
17:45:31.297,INFO,Unity,Trigger Entered with: Watering
17:45:31.298,INFO,Unity,Trigger Exit with: Watering
17:45:31.321,INFO,Unity,Trigger Entered with: Watering
17:45:31.322,INFO,Unity,Trigger Exit with: Watering
17:45:31.336,INFO,Unity,Trigger Entered with: Watering
17:45:31.337,INFO,Unity,Trigger Exit with: Watering
17:45:31.360,INFO,Unity,Trigger Entered with: Watering
17:45:31.360,INFO,Unity,Trigger Exit with: Watering
17:45:31.377,INFO,Unity,Trigger Entered with: Watering
17:45:31.379,INFO,Unity,Trigger Exit with: Watering
17:45:31.404,INFO,Unity,Trigger Entered with: Watering
17:45:31.405,INFO,Unity,Trigger Exit with: Watering
17:45:31.418,INFO,Unity,Trigger Entered with: Watering
17:45:31.419,INFO,Unity,Trigger Exit with: Watering
17:45:31.443,INFO,Unity,Trigger Entered with: Watering
17:45:31.444,INFO,Unity,Trigger Exit with: Watering
17:45:31.457,INFO,Unity,Trigger Entered with: Watering
17:45:31.458,INFO,Unity,Trigger Exit with: Watering
17:45:31.482,INFO,Unity,Trigger Entered with: Watering
17:45:31.482,INFO,Unity,Trigger Exit with: Watering
17:45:31.497,INFO,Unity,Trigger Entered with: Watering
17:45:31.499,INFO,Unity,Trigger Exit with: Watering
17:45:31.522,INFO,Unity,Trigger Entered with: Watering
17:45:31.522,INFO,Unity,Trigger Exit with: Watering
17:45:31.539,INFO,Unity,Trigger Entered with: Watering
17:45:31.540,INFO,Unity,Trigger Exit with: Watering
17:45:31.566,INFO,Unity,Trigger Entered with: Watering
17:45:31.566,INFO,Unity,Trigger Exit with: Watering
17:45:31.603,INFO,Unity,Trigger Entered with: Watering
17:45:31.604,INFO,Unity,Trigger Exit with: Watering
17:45:31.618,INFO,Unity,Trigger Entered with: Watering
17:45:31.619,INFO,Unity,Trigger Exit with: Watering
17:45:31.645,INFO,Unity,Trigger Entered with: Watering
17:45:31.646,INFO,Unity,Trigger Exit with: Watering
17:45:31.659,INFO,Unity,Trigger Entered with: Watering
17:45:31.660,INFO,Unity,Trigger Exit with: Watering
17:45:31.683,INFO,Unity,Trigger Entered with: Watering
17:45:31.684,INFO,Unity,Trigger Exit with: Watering
17:45:31.702,INFO,Unity,Trigger Entered with: Watering
17:45:31.703,INFO,Unity,Trigger Exit with: Watering
17:45:31.730,INFO,Unity,Trigger Entered with: Watering
17:45:31.730,INFO,Unity,Trigger Exit with: Watering
17:45:31.768,INFO,Unity,Trigger Entered with: Watering
17:45:31.768,INFO,Unity,Trigger Exit with: Watering
17:45:31.803,INFO,Unity,Trigger Entered with: Watering
17:45:31.804,INFO,Unity,Trigger Exit with: Watering
17:45:31.817,INFO,Unity,Trigger Entered with: Watering
17:45:31.817,INFO,Unity,Trigger Exit with: Watering
17:45:31.841,INFO,Unity,Trigger Entered with: Watering
17:45:31.842,INFO,Unity,Trigger Exit with: Watering
17:45:31.858,INFO,Unity,Trigger Entered with: Watering
17:45:31.860,INFO,Unity,Trigger Exit with: Watering
17:45:31.890,INFO,Unity,Trigger Entered with: Watering
17:45:31.890,INFO,Unity,Trigger Exit with: Watering
17:45:31.905,INFO,Unity,Trigger Entered with: Watering
17:45:31.907,INFO,Unity,Trigger Exit with: Watering
17:45:31.931,INFO,Unity,Trigger Entered with: Watering
17:45:31.932,INFO,Unity,Trigger Exit with: Watering
17:45:31.967,INFO,Unity,Trigger Entered with: Watering
17:45:31.968,INFO,Unity,Trigger Exit with: Watering
17:45:32.014,INFO,Unity,Trigger Entered with: Watering
17:45:32.014,INFO,Unity,Trigger Exit with: Watering
17:45:32.046,INFO,Unity,Trigger Entered with: Watering
17:45:32.046,INFO,Unity,Trigger Exit with: Watering
17:45:32.077,INFO,Unity,Trigger Entered with: Watering
17:45:32.078,INFO,Unity,Trigger Exit with: Watering
17:45:32.092,INFO,Unity,Trigger Entered with: Watering
17:45:32.093,INFO,Unity,Trigger Exit with: Watering
17:45:32.120,INFO,Unity,Trigger Entered with: Watering
17:45:32.120,INFO,Unity,Trigger Exit with: Watering
17:45:32.133,INFO,Unity,Trigger Entered with: Watering
17:45:32.134,INFO,Unity,Trigger Exit with: Watering
17:45:32.156,INFO,Unity,Trigger Entered with: Watering
17:45:32.156,INFO,Unity,Trigger Exit with: Watering
17:45:32.171,INFO,Unity,Trigger Entered with: Watering
17:45:32.172,INFO,Unity,Trigger Exit with: Watering
17:45:32.198,INFO,Unity,Trigger Entered with: Watering
17:45:32.198,INFO,Unity,Trigger Exit with: Watering
17:45:32.214,INFO,Unity,Trigger Entered with: Watering
17:45:32.216,INFO,Unity,Trigger Exit with: Watering
17:45:32.239,INFO,Unity,Trigger Entered with: Watering
17:45:32.239,INFO,Unity,Trigger Exit with: Watering
17:45:32.252,INFO,Unity,Trigger Entered with: Watering
17:45:32.253,INFO,Unity,Trigger Exit with: Watering
17:45:32.277,INFO,Unity,Trigger Entered with: Watering
17:45:32.277,INFO,Unity,Trigger Exit with: Watering
17:45:32.303,INFO,Unity,Trigger Entered with: Watering
17:45:32.304,INFO,Unity,Trigger Exit with: Watering
17:45:32.329,INFO,Unity,Trigger Entered with: Watering
17:45:32.330,INFO,Unity,Trigger Exit with: Watering
17:45:32.346,INFO,Unity,Trigger Entered with: Watering
17:45:32.348,INFO,Unity,Trigger Exit with: Watering
17:45:32.374,INFO,Unity,Trigger Entered with: Watering
17:45:32.376,INFO,Unity,Trigger Exit with: Watering
17:45:32.389,INFO,Unity,Trigger Entered with: Watering
17:45:32.391,INFO,Unity,Trigger Exit with: Watering
17:45:32.414,INFO,Unity,Trigger Entered with: Watering
17:45:32.415,INFO,Unity,Trigger Exit with: Watering
17:45:32.427,INFO,Unity,Trigger Entered with: Watering
17:45:32.429,INFO,Unity,Trigger Exit with: Watering
17:45:32.451,INFO,Unity,Trigger Entered with: Watering
17:45:32.452,INFO,Unity,Trigger Exit with: Watering
17:45:32.485,INFO,Unity,Trigger Entered with: Watering
17:45:32.487,INFO,Unity,Trigger Exit with: Watering
17:45:32.504,INFO,Unity,Trigger Entered with: Watering
17:45:32.504,INFO,Unity,Trigger Exit with: Watering
17:45:32.531,INFO,Unity,Trigger Entered with: Watering
17:45:32.532,INFO,Unity,Trigger Exit with: Watering
17:45:32.565,INFO,Unity,Trigger Entered with: Watering
17:45:32.566,INFO,Unity,Trigger Exit with: Watering
17:45:32.578,INFO,Unity,Trigger Entered with: Watering
17:45:32.579,INFO,Unity,Trigger Exit with: Watering
17:45:32.602,INFO,Unity,Trigger Entered with: Watering
17:45:32.602,INFO,Unity,Trigger Exit with: Watering
17:45:32.614,INFO,Unity,Trigger Entered with: Watering
17:45:32.616,INFO,Unity,Trigger Exit with: Watering
17:45:32.638,INFO,Unity,Trigger Entered with: Watering
17:45:32.638,INFO,Unity,Trigger Exit with: Watering
17:45:32.655,INFO,Unity,Trigger Entered with: Watering
17:45:32.655,INFO,Unity,Trigger Exit with: Watering
17:45:32.681,INFO,Unity,Trigger Entered with: Watering
17:45:32.682,INFO,Unity,Trigger Exit with: Watering
17:45:32.697,INFO,Unity,Trigger Entered with: Watering
17:45:32.697,INFO,Unity,Trigger Exit with: Watering
17:45:32.718,INFO,Unity,Trigger Entered with: Watering
17:45:32.719,INFO,Unity,Trigger Exit with: Watering
17:45:32.734,INFO,Unity,Trigger Entered with: Watering
17:45:32.735,INFO,Unity,Trigger Exit with: Watering
17:45:32.758,INFO,Unity,Trigger Entered with: Watering
17:45:32.759,INFO,Unity,Trigger Exit with: Watering
17:45:32.772,INFO,Unity,Trigger Entered with: Watering
17:45:32.772,INFO,Unity,Trigger Exit with: Watering
17:45:32.795,INFO,Unity,Trigger Entered with: Watering
17:45:32.796,INFO,Unity,Trigger Exit with: Watering
17:45:32.814,INFO,Unity,Trigger Entered with: Watering
17:45:32.814,INFO,Unity,Trigger Exit with: Watering
17:45:32.841,INFO,Unity,Trigger Entered with: Watering
17:45:32.842,INFO,Unity,Trigger Exit with: Watering
17:45:32.856,INFO,Unity,Trigger Entered with: Watering
17:45:32.857,INFO,Unity,Trigger Exit with: Watering
17:45:32.879,INFO,Unity,Trigger Entered with: Watering
17:45:32.881,INFO,Unity,Trigger Exit with: Watering
17:45:32.895,INFO,Unity,Trigger Entered with: Watering
17:45:32.896,INFO,Unity,Trigger Exit with: Watering
17:45:32.917,INFO,Unity,Trigger Entered with: Watering
17:45:32.919,INFO,Unity,Trigger Exit with: Watering
17:45:32.932,INFO,Unity,Trigger Entered with: Watering
17:45:32.933,INFO,Unity,Trigger Exit with: Watering
17:45:32.957,INFO,Unity,Trigger Entered with: Watering
17:45:32.958,INFO,Unity,Trigger Exit with: Watering
17:45:32.975,INFO,Unity,Trigger Entered with: Watering
17:45:32.975,INFO,Unity,Trigger Exit with: Watering
17:45:33.001,INFO,Unity,Trigger Entered with: Watering
17:45:33.003,INFO,Unity,Trigger Exit with: Watering
17:45:33.016,INFO,Unity,Trigger Entered with: Watering
17:45:33.017,INFO,Unity,Trigger Exit with: Watering
17:45:33.039,INFO,Unity,Trigger Entered with: Watering
17:45:33.040,INFO,Unity,Trigger Exit with: Watering
17:45:33.052,INFO,Unity,Trigger Entered with: Watering
17:45:33.052,INFO,Unity,Trigger Exit with: Watering
17:45:33.075,INFO,Unity,Trigger Entered with: Watering
17:45:33.076,INFO,Unity,Trigger Exit with: Watering
17:45:33.088,INFO,Unity,Trigger Entered with: Watering
17:45:33.089,INFO,Unity,Trigger Exit with: Watering
17:45:33.113,INFO,Unity,Trigger Entered with: Watering
17:45:33.113,INFO,Unity,Trigger Exit with: Watering
17:45:33.130,INFO,Unity,Trigger Entered with: Watering
17:45:33.130,INFO,Unity,Trigger Exit with: Watering
17:45:33.155,INFO,Unity,Trigger Entered with: Watering
17:45:33.156,INFO,Unity,Trigger Exit with: Watering
17:45:33.172,INFO,Unity,Trigger Entered with: Watering
17:45:33.173,INFO,Unity,Trigger Exit with: Watering
17:45:33.196,INFO,Unity,Trigger Entered with: Watering
17:45:33.197,INFO,Unity,Trigger Exit with: Watering
17:45:33.210,INFO,Unity,Trigger Entered with: Watering
17:45:33.211,INFO,Unity,Trigger Exit with: Watering
