Timestamp, Level, Source, Message
15:46:10.096,ERROR,Unity,"UnassignedReferenceException: The variable tomatoRenderer of TomatoGrow has not been assigned.
You probably need to assign the tomatoRenderer variable of the TomatoGrow script in the inspector.
UnityEngine.Object+MarshalledUnityObject.TryThrowEditorNullExceptionObject (UnityEngine.Object unityObj, System.String parameterName) (at <435b7303fa1046c7aefb885a0b7d525b>:0)
UnityEngine.Bindings.ThrowHelper.ThrowNullReferenceException (System.Object obj) (at <435b7303fa1046c7aefb885a0b7d525b>:0)
UnityEngine.SpriteRenderer.set_color (UnityEngine.Color value) (at <435b7303fa1046c7aefb885a0b7d525b>:0)
TomatoGrow.ColorUpdate () (at Assets/Scripts/Interaction/TomatoGrow.cs:43)
TomatoGrow.OnTriggerStay2D (UnityEngine.Collider2D collision) (at Assets/Scripts/Interaction/TomatoGrow.cs:37)
"
15:46:12.279,ERROR,Unity,"UnassignedReferenceException: The variable tomatoRenderer of TomatoGrow has not been assigned.
You probably need to assign the tomatoRenderer variable of the TomatoGrow script in the inspector.
UnityEngine.Object+MarshalledUnityObject.TryThrowEditorNullExceptionObject (UnityEngine.Object unityObj, System.String parameterName) (at <435b7303fa1046c7aefb885a0b7d525b>:0)
UnityEngine.Bindings.ThrowHelper.ThrowNullReferenceException (System.Object obj) (at <435b7303fa1046c7aefb885a0b7d525b>:0)
UnityEngine.SpriteRenderer.set_color (UnityEngine.Color value) (at <435b7303fa1046c7aefb885a0b7d525b>:0)
TomatoGrow.ColorUpdate () (at Assets/Scripts/Interaction/TomatoGrow.cs:43)
TomatoGrow.OnTriggerStay2D (UnityEngine.Collider2D collision) (at Assets/Scripts/Interaction/TomatoGrow.cs:37)
"
15:46:12.317,ERROR,Unity,"UnassignedReferenceException: The variable tomatoRenderer of TomatoGrow has not been assigned.
You probably need to assign the tomatoRenderer variable of the TomatoGrow script in the inspector.
UnityEngine.Object+MarshalledUnityObject.TryThrowEditorNullExceptionObject (UnityEngine.Object unityObj, System.String parameterName) (at <435b7303fa1046c7aefb885a0b7d525b>:0)
UnityEngine.Bindings.ThrowHelper.ThrowNullReferenceException (System.Object obj) (at <435b7303fa1046c7aefb885a0b7d525b>:0)
UnityEngine.SpriteRenderer.set_color (UnityEngine.Color value) (at <435b7303fa1046c7aefb885a0b7d525b>:0)
TomatoGrow.ColorUpdate () (at Assets/Scripts/Interaction/TomatoGrow.cs:43)
TomatoGrow.OnTriggerStay2D (UnityEngine.Collider2D collision) (at Assets/Scripts/Interaction/TomatoGrow.cs:37)
"
15:46:12.419,ERROR,Unity,"UnassignedReferenceException: The variable tomatoRenderer of TomatoGrow has not been assigned.
You probably need to assign the tomatoRenderer variable of the TomatoGrow script in the inspector.
UnityEngine.Object+MarshalledUnityObject.TryThrowEditorNullExceptionObject (UnityEngine.Object unityObj, System.String parameterName) (at <435b7303fa1046c7aefb885a0b7d525b>:0)
UnityEngine.Bindings.ThrowHelper.ThrowNullReferenceException (System.Object obj) (at <435b7303fa1046c7aefb885a0b7d525b>:0)
UnityEngine.SpriteRenderer.set_color (UnityEngine.Color value) (at <435b7303fa1046c7aefb885a0b7d525b>:0)
TomatoGrow.ColorUpdate () (at Assets/Scripts/Interaction/TomatoGrow.cs:43)
TomatoGrow.OnTriggerStay2D (UnityEngine.Collider2D collision) (at Assets/Scripts/Interaction/TomatoGrow.cs:37)
"
15:46:12.469,ERROR,Unity,"UnassignedReferenceException: The variable tomatoRenderer of TomatoGrow has not been assigned.
You probably need to assign the tomatoRenderer variable of the TomatoGrow script in the inspector.
UnityEngine.Object+MarshalledUnityObject.TryThrowEditorNullExceptionObject (UnityEngine.Object unityObj, System.String parameterName) (at <435b7303fa1046c7aefb885a0b7d525b>:0)
UnityEngine.Bindings.ThrowHelper.ThrowNullReferenceException (System.Object obj) (at <435b7303fa1046c7aefb885a0b7d525b>:0)
UnityEngine.SpriteRenderer.set_color (UnityEngine.Color value) (at <435b7303fa1046c7aefb885a0b7d525b>:0)
TomatoGrow.ColorUpdate () (at Assets/Scripts/Interaction/TomatoGrow.cs:43)
TomatoGrow.OnTriggerStay2D (UnityEngine.Collider2D collision) (at Assets/Scripts/Interaction/TomatoGrow.cs:37)
"
15:46:12.491,ERROR,Unity,"UnassignedReferenceException: The variable tomatoRenderer of TomatoGrow has not been assigned.
You probably need to assign the tomatoRenderer variable of the TomatoGrow script in the inspector.
UnityEngine.Object+MarshalledUnityObject.TryThrowEditorNullExceptionObject (UnityEngine.Object unityObj, System.String parameterName) (at <435b7303fa1046c7aefb885a0b7d525b>:0)
UnityEngine.Bindings.ThrowHelper.ThrowNullReferenceException (System.Object obj) (at <435b7303fa1046c7aefb885a0b7d525b>:0)
UnityEngine.SpriteRenderer.set_color (UnityEngine.Color value) (at <435b7303fa1046c7aefb885a0b7d525b>:0)
TomatoGrow.ColorUpdate () (at Assets/Scripts/Interaction/TomatoGrow.cs:43)
TomatoGrow.OnTriggerStay2D (UnityEngine.Collider2D collision) (at Assets/Scripts/Interaction/TomatoGrow.cs:37)
"
15:46:12.507,ERROR,Unity,"UnassignedReferenceException: The variable tomatoRenderer of TomatoGrow has not been assigned.
You probably need to assign the tomatoRenderer variable of the TomatoGrow script in the inspector.
UnityEngine.Object+MarshalledUnityObject.TryThrowEditorNullExceptionObject (UnityEngine.Object unityObj, System.String parameterName) (at <435b7303fa1046c7aefb885a0b7d525b>:0)
UnityEngine.Bindings.ThrowHelper.ThrowNullReferenceException (System.Object obj) (at <435b7303fa1046c7aefb885a0b7d525b>:0)
UnityEngine.SpriteRenderer.set_color (UnityEngine.Color value) (at <435b7303fa1046c7aefb885a0b7d525b>:0)
TomatoGrow.ColorUpdate () (at Assets/Scripts/Interaction/TomatoGrow.cs:43)
TomatoGrow.OnTriggerStay2D (UnityEngine.Collider2D collision) (at Assets/Scripts/Interaction/TomatoGrow.cs:37)
"
15:46:12.508,ERROR,Unity,"UnassignedReferenceException: The variable tomatoRenderer of TomatoGrow has not been assigned.
You probably need to assign the tomatoRenderer variable of the TomatoGrow script in the inspector.
UnityEngine.Object+MarshalledUnityObject.TryThrowEditorNullExceptionObject (UnityEngine.Object unityObj, System.String parameterName) (at <435b7303fa1046c7aefb885a0b7d525b>:0)
UnityEngine.Bindings.ThrowHelper.ThrowNullReferenceException (System.Object obj) (at <435b7303fa1046c7aefb885a0b7d525b>:0)
UnityEngine.SpriteRenderer.set_color (UnityEngine.Color value) (at <435b7303fa1046c7aefb885a0b7d525b>:0)
TomatoGrow.ColorUpdate () (at Assets/Scripts/Interaction/TomatoGrow.cs:43)
TomatoGrow.OnTriggerStay2D (UnityEngine.Collider2D collision) (at Assets/Scripts/Interaction/TomatoGrow.cs:37)
"
15:46:12.530,ERROR,Unity,"UnassignedReferenceException: The variable tomatoRenderer of TomatoGrow has not been assigned.
You probably need to assign the tomatoRenderer variable of the TomatoGrow script in the inspector.
UnityEngine.Object+MarshalledUnityObject.TryThrowEditorNullExceptionObject (UnityEngine.Object unityObj, System.String parameterName) (at <435b7303fa1046c7aefb885a0b7d525b>:0)
UnityEngine.Bindings.ThrowHelper.ThrowNullReferenceException (System.Object obj) (at <435b7303fa1046c7aefb885a0b7d525b>:0)
UnityEngine.SpriteRenderer.set_color (UnityEngine.Color value) (at <435b7303fa1046c7aefb885a0b7d525b>:0)
TomatoGrow.ColorUpdate () (at Assets/Scripts/Interaction/TomatoGrow.cs:43)
TomatoGrow.OnTriggerStay2D (UnityEngine.Collider2D collision) (at Assets/Scripts/Interaction/TomatoGrow.cs:37)
"
15:46:12.531,ERROR,Unity,"UnassignedReferenceException: The variable tomatoRenderer of TomatoGrow has not been assigned.
You probably need to assign the tomatoRenderer variable of the TomatoGrow script in the inspector.
UnityEngine.Object+MarshalledUnityObject.TryThrowEditorNullExceptionObject (UnityEngine.Object unityObj, System.String parameterName) (at <435b7303fa1046c7aefb885a0b7d525b>:0)
UnityEngine.Bindings.ThrowHelper.ThrowNullReferenceException (System.Object obj) (at <435b7303fa1046c7aefb885a0b7d525b>:0)
UnityEngine.SpriteRenderer.set_color (UnityEngine.Color value) (at <435b7303fa1046c7aefb885a0b7d525b>:0)
TomatoGrow.ColorUpdate () (at Assets/Scripts/Interaction/TomatoGrow.cs:43)
TomatoGrow.OnTriggerStay2D (UnityEngine.Collider2D collision) (at Assets/Scripts/Interaction/TomatoGrow.cs:37)
"
15:46:12.544,ERROR,Unity,"UnassignedReferenceException: The variable tomatoRenderer of TomatoGrow has not been assigned.
You probably need to assign the tomatoRenderer variable of the TomatoGrow script in the inspector.
UnityEngine.Object+MarshalledUnityObject.TryThrowEditorNullExceptionObject (UnityEngine.Object unityObj, System.String parameterName) (at <435b7303fa1046c7aefb885a0b7d525b>:0)
UnityEngine.Bindings.ThrowHelper.ThrowNullReferenceException (System.Object obj) (at <435b7303fa1046c7aefb885a0b7d525b>:0)
UnityEngine.SpriteRenderer.set_color (UnityEngine.Color value) (at <435b7303fa1046c7aefb885a0b7d525b>:0)
TomatoGrow.ColorUpdate () (at Assets/Scripts/Interaction/TomatoGrow.cs:43)
TomatoGrow.OnTriggerStay2D (UnityEngine.Collider2D collision) (at Assets/Scripts/Interaction/TomatoGrow.cs:37)
"
15:46:12.545,ERROR,Unity,"UnassignedReferenceException: The variable tomatoRenderer of TomatoGrow has not been assigned.
You probably need to assign the tomatoRenderer variable of the TomatoGrow script in the inspector.
UnityEngine.Object+MarshalledUnityObject.TryThrowEditorNullExceptionObject (UnityEngine.Object unityObj, System.String parameterName) (at <435b7303fa1046c7aefb885a0b7d525b>:0)
UnityEngine.Bindings.ThrowHelper.ThrowNullReferenceException (System.Object obj) (at <435b7303fa1046c7aefb885a0b7d525b>:0)
UnityEngine.SpriteRenderer.set_color (UnityEngine.Color value) (at <435b7303fa1046c7aefb885a0b7d525b>:0)
TomatoGrow.ColorUpdate () (at Assets/Scripts/Interaction/TomatoGrow.cs:43)
TomatoGrow.OnTriggerStay2D (UnityEngine.Collider2D collision) (at Assets/Scripts/Interaction/TomatoGrow.cs:37)
"
15:46:12.568,ERROR,Unity,"UnassignedReferenceException: The variable tomatoRenderer of TomatoGrow has not been assigned.
You probably need to assign the tomatoRenderer variable of the TomatoGrow script in the inspector.
UnityEngine.Object+MarshalledUnityObject.TryThrowEditorNullExceptionObject (UnityEngine.Object unityObj, System.String parameterName) (at <435b7303fa1046c7aefb885a0b7d525b>:0)
UnityEngine.Bindings.ThrowHelper.ThrowNullReferenceException (System.Object obj) (at <435b7303fa1046c7aefb885a0b7d525b>:0)
UnityEngine.SpriteRenderer.set_color (UnityEngine.Color value) (at <435b7303fa1046c7aefb885a0b7d525b>:0)
TomatoGrow.ColorUpdate () (at Assets/Scripts/Interaction/TomatoGrow.cs:43)
TomatoGrow.OnTriggerStay2D (UnityEngine.Collider2D collision) (at Assets/Scripts/Interaction/TomatoGrow.cs:37)
"
15:46:12.569,ERROR,Unity,"UnassignedReferenceException: The variable tomatoRenderer of TomatoGrow has not been assigned.
You probably need to assign the tomatoRenderer variable of the TomatoGrow script in the inspector.
UnityEngine.Object+MarshalledUnityObject.TryThrowEditorNullExceptionObject (UnityEngine.Object unityObj, System.String parameterName) (at <435b7303fa1046c7aefb885a0b7d525b>:0)
UnityEngine.Bindings.ThrowHelper.ThrowNullReferenceException (System.Object obj) (at <435b7303fa1046c7aefb885a0b7d525b>:0)
UnityEngine.SpriteRenderer.set_color (UnityEngine.Color value) (at <435b7303fa1046c7aefb885a0b7d525b>:0)
TomatoGrow.ColorUpdate () (at Assets/Scripts/Interaction/TomatoGrow.cs:43)
TomatoGrow.OnTriggerStay2D (UnityEngine.Collider2D collision) (at Assets/Scripts/Interaction/TomatoGrow.cs:37)
"
15:46:12.596,ERROR,Unity,"UnassignedReferenceException: The variable tomatoRenderer of TomatoGrow has not been assigned.
You probably need to assign the tomatoRenderer variable of the TomatoGrow script in the inspector.
UnityEngine.Object+MarshalledUnityObject.TryThrowEditorNullExceptionObject (UnityEngine.Object unityObj, System.String parameterName) (at <435b7303fa1046c7aefb885a0b7d525b>:0)
UnityEngine.Bindings.ThrowHelper.ThrowNullReferenceException (System.Object obj) (at <435b7303fa1046c7aefb885a0b7d525b>:0)
UnityEngine.SpriteRenderer.set_color (UnityEngine.Color value) (at <435b7303fa1046c7aefb885a0b7d525b>:0)
TomatoGrow.ColorUpdate () (at Assets/Scripts/Interaction/TomatoGrow.cs:43)
TomatoGrow.OnTriggerStay2D (UnityEngine.Collider2D collision) (at Assets/Scripts/Interaction/TomatoGrow.cs:37)
"
15:46:12.596,ERROR,Unity,"UnassignedReferenceException: The variable tomatoRenderer of TomatoGrow has not been assigned.
You probably need to assign the tomatoRenderer variable of the TomatoGrow script in the inspector.
UnityEngine.Object+MarshalledUnityObject.TryThrowEditorNullExceptionObject (UnityEngine.Object unityObj, System.String parameterName) (at <435b7303fa1046c7aefb885a0b7d525b>:0)
UnityEngine.Bindings.ThrowHelper.ThrowNullReferenceException (System.Object obj) (at <435b7303fa1046c7aefb885a0b7d525b>:0)
UnityEngine.SpriteRenderer.set_color (UnityEngine.Color value) (at <435b7303fa1046c7aefb885a0b7d525b>:0)
TomatoGrow.ColorUpdate () (at Assets/Scripts/Interaction/TomatoGrow.cs:43)
TomatoGrow.OnTriggerStay2D (UnityEngine.Collider2D collision) (at Assets/Scripts/Interaction/TomatoGrow.cs:37)
"
15:46:12.622,ERROR,Unity,"UnassignedReferenceException: The variable tomatoRenderer of TomatoGrow has not been assigned.
You probably need to assign the tomatoRenderer variable of the TomatoGrow script in the inspector.
UnityEngine.Object+MarshalledUnityObject.TryThrowEditorNullExceptionObject (UnityEngine.Object unityObj, System.String parameterName) (at <435b7303fa1046c7aefb885a0b7d525b>:0)
UnityEngine.Bindings.ThrowHelper.ThrowNullReferenceException (System.Object obj) (at <435b7303fa1046c7aefb885a0b7d525b>:0)
UnityEngine.SpriteRenderer.set_color (UnityEngine.Color value) (at <435b7303fa1046c7aefb885a0b7d525b>:0)
TomatoGrow.ColorUpdate () (at Assets/Scripts/Interaction/TomatoGrow.cs:43)
TomatoGrow.OnTriggerStay2D (UnityEngine.Collider2D collision) (at Assets/Scripts/Interaction/TomatoGrow.cs:37)
"
15:46:12.623,ERROR,Unity,"UnassignedReferenceException: The variable tomatoRenderer of TomatoGrow has not been assigned.
You probably need to assign the tomatoRenderer variable of the TomatoGrow script in the inspector.
UnityEngine.Object+MarshalledUnityObject.TryThrowEditorNullExceptionObject (UnityEngine.Object unityObj, System.String parameterName) (at <435b7303fa1046c7aefb885a0b7d525b>:0)
UnityEngine.Bindings.ThrowHelper.ThrowNullReferenceException (System.Object obj) (at <435b7303fa1046c7aefb885a0b7d525b>:0)
UnityEngine.SpriteRenderer.set_color (UnityEngine.Color value) (at <435b7303fa1046c7aefb885a0b7d525b>:0)
TomatoGrow.ColorUpdate () (at Assets/Scripts/Interaction/TomatoGrow.cs:43)
TomatoGrow.OnTriggerStay2D (UnityEngine.Collider2D collision) (at Assets/Scripts/Interaction/TomatoGrow.cs:37)
"
15:46:12.624,ERROR,Unity,"UnassignedReferenceException: The variable tomatoRenderer of TomatoGrow has not been assigned.
You probably need to assign the tomatoRenderer variable of the TomatoGrow script in the inspector.
UnityEngine.Object+MarshalledUnityObject.TryThrowEditorNullExceptionObject (UnityEngine.Object unityObj, System.String parameterName) (at <435b7303fa1046c7aefb885a0b7d525b>:0)
UnityEngine.Bindings.ThrowHelper.ThrowNullReferenceException (System.Object obj) (at <435b7303fa1046c7aefb885a0b7d525b>:0)
UnityEngine.SpriteRenderer.set_color (UnityEngine.Color value) (at <435b7303fa1046c7aefb885a0b7d525b>:0)
TomatoGrow.ColorUpdate () (at Assets/Scripts/Interaction/TomatoGrow.cs:43)
TomatoGrow.OnTriggerStay2D (UnityEngine.Collider2D collision) (at Assets/Scripts/Interaction/TomatoGrow.cs:37)
"
15:46:12.624,ERROR,Unity,"UnassignedReferenceException: The variable tomatoRenderer of TomatoGrow has not been assigned.
You probably need to assign the tomatoRenderer variable of the TomatoGrow script in the inspector.
UnityEngine.Object+MarshalledUnityObject.TryThrowEditorNullExceptionObject (UnityEngine.Object unityObj, System.String parameterName) (at <435b7303fa1046c7aefb885a0b7d525b>:0)
UnityEngine.Bindings.ThrowHelper.ThrowNullReferenceException (System.Object obj) (at <435b7303fa1046c7aefb885a0b7d525b>:0)
UnityEngine.SpriteRenderer.set_color (UnityEngine.Color value) (at <435b7303fa1046c7aefb885a0b7d525b>:0)
TomatoGrow.ColorUpdate () (at Assets/Scripts/Interaction/TomatoGrow.cs:43)
TomatoGrow.OnTriggerStay2D (UnityEngine.Collider2D collision) (at Assets/Scripts/Interaction/TomatoGrow.cs:37)
"
15:46:12.624,ERROR,Unity,"UnassignedReferenceException: The variable tomatoRenderer of TomatoGrow has not been assigned.
You probably need to assign the tomatoRenderer variable of the TomatoGrow script in the inspector.
UnityEngine.Object+MarshalledUnityObject.TryThrowEditorNullExceptionObject (UnityEngine.Object unityObj, System.String parameterName) (at <435b7303fa1046c7aefb885a0b7d525b>:0)
UnityEngine.Bindings.ThrowHelper.ThrowNullReferenceException (System.Object obj) (at <435b7303fa1046c7aefb885a0b7d525b>:0)
UnityEngine.SpriteRenderer.set_color (UnityEngine.Color value) (at <435b7303fa1046c7aefb885a0b7d525b>:0)
TomatoGrow.ColorUpdate () (at Assets/Scripts/Interaction/TomatoGrow.cs:43)
TomatoGrow.OnTriggerStay2D (UnityEngine.Collider2D collision) (at Assets/Scripts/Interaction/TomatoGrow.cs:37)
"
15:46:12.638,ERROR,Unity,"UnassignedReferenceException: The variable tomatoRenderer of TomatoGrow has not been assigned.
You probably need to assign the tomatoRenderer variable of the TomatoGrow script in the inspector.
UnityEngine.Object+MarshalledUnityObject.TryThrowEditorNullExceptionObject (UnityEngine.Object unityObj, System.String parameterName) (at <435b7303fa1046c7aefb885a0b7d525b>:0)
UnityEngine.Bindings.ThrowHelper.ThrowNullReferenceException (System.Object obj) (at <435b7303fa1046c7aefb885a0b7d525b>:0)
UnityEngine.SpriteRenderer.set_color (UnityEngine.Color value) (at <435b7303fa1046c7aefb885a0b7d525b>:0)
TomatoGrow.ColorUpdate () (at Assets/Scripts/Interaction/TomatoGrow.cs:43)
TomatoGrow.OnTriggerStay2D (UnityEngine.Collider2D collision) (at Assets/Scripts/Interaction/TomatoGrow.cs:37)
"
15:46:12.639,ERROR,Unity,"UnassignedReferenceException: The variable tomatoRenderer of TomatoGrow has not been assigned.
You probably need to assign the tomatoRenderer variable of the TomatoGrow script in the inspector.
UnityEngine.Object+MarshalledUnityObject.TryThrowEditorNullExceptionObject (UnityEngine.Object unityObj, System.String parameterName) (at <435b7303fa1046c7aefb885a0b7d525b>:0)
UnityEngine.Bindings.ThrowHelper.ThrowNullReferenceException (System.Object obj) (at <435b7303fa1046c7aefb885a0b7d525b>:0)
UnityEngine.SpriteRenderer.set_color (UnityEngine.Color value) (at <435b7303fa1046c7aefb885a0b7d525b>:0)
TomatoGrow.ColorUpdate () (at Assets/Scripts/Interaction/TomatoGrow.cs:43)
TomatoGrow.OnTriggerStay2D (UnityEngine.Collider2D collision) (at Assets/Scripts/Interaction/TomatoGrow.cs:37)
"
