Timestamp, Level, Source, Message
15:58:30.378,INFO,Unity,There are 2 audio listeners in the scene. Please ensure there is always exactly one audio listener in the scene.
15:58:30.379,INFO,Unity,There are 2 audio listeners in the scene. Please ensure there is always exactly one audio listener in the scene.
15:58:30.384,INFO,Unity,There are 2 audio listeners in the scene. Please ensure there is always exactly one audio listener in the scene.
15:58:30.389,INFO,Unity,There are 2 audio listeners in the scene. Please ensure there is always exactly one audio listener in the scene.
15:58:30.394,INFO,Unity,There are 2 audio listeners in the scene. Please ensure there is always exactly one audio listener in the scene.
15:58:30.398,INFO,Unity,There are 2 audio listeners in the scene. Please ensure there is always exactly one audio listener in the scene.
15:58:30.399,INFO,Unity,There are 2 audio listeners in the scene. Please ensure there is always exactly one audio listener in the scene.
15:58:30.405,INFO,Unity,There are 2 audio listeners in the scene. Please ensure there is always exactly one audio listener in the scene.
15:58:30.410,INFO,Unity,There are 2 audio listeners in the scene. Please ensure there is always exactly one audio listener in the scene.
15:58:30.415,INFO,Unity,There are 2 audio listeners in the scene. Please ensure there is always exactly one audio listener in the scene.
15:58:30.417,INFO,Unity,There are 2 audio listeners in the scene. Please ensure there is always exactly one audio listener in the scene.
15:58:30.422,INFO,Unity,There are 2 audio listeners in the scene. Please ensure there is always exactly one audio listener in the scene.
15:58:30.426,INFO,Unity,There are 2 audio listeners in the scene. Please ensure there is always exactly one audio listener in the scene.
15:58:30.431,INFO,Unity,There are 2 audio listeners in the scene. Please ensure there is always exactly one audio listener in the scene.
15:58:30.438,INFO,Unity,There are 2 audio listeners in the scene. Please ensure there is always exactly one audio listener in the scene.
15:58:30.438,INFO,Unity,There are 2 audio listeners in the scene. Please ensure there is always exactly one audio listener in the scene.
15:58:30.443,INFO,Unity,There are 2 audio listeners in the scene. Please ensure there is always exactly one audio listener in the scene.
15:58:30.449,INFO,Unity,There are 2 audio listeners in the scene. Please ensure there is always exactly one audio listener in the scene.
15:58:30.455,INFO,Unity,There are 2 audio listeners in the scene. Please ensure there is always exactly one audio listener in the scene.
15:58:30.459,INFO,Unity,There are 2 audio listeners in the scene. Please ensure there is always exactly one audio listener in the scene.
15:58:30.460,INFO,Unity,There are 2 audio listeners in the scene. Please ensure there is always exactly one audio listener in the scene.
15:58:30.465,INFO,Unity,There are 2 audio listeners in the scene. Please ensure there is always exactly one audio listener in the scene.
15:58:30.471,INFO,Unity,There are 2 audio listeners in the scene. Please ensure there is always exactly one audio listener in the scene.
15:58:30.476,INFO,Unity,There are 2 audio listeners in the scene. Please ensure there is always exactly one audio listener in the scene.
15:58:30.477,INFO,Unity,There are 2 audio listeners in the scene. Please ensure there is always exactly one audio listener in the scene.
15:58:30.482,INFO,Unity,There are 2 audio listeners in the scene. Please ensure there is always exactly one audio listener in the scene.
15:58:30.487,INFO,Unity,There are 2 audio listeners in the scene. Please ensure there is always exactly one audio listener in the scene.
15:58:30.492,INFO,Unity,There are 2 audio listeners in the scene. Please ensure there is always exactly one audio listener in the scene.
15:58:30.496,INFO,Unity,There are 2 audio listeners in the scene. Please ensure there is always exactly one audio listener in the scene.
15:58:30.497,INFO,Unity,There are 2 audio listeners in the scene. Please ensure there is always exactly one audio listener in the scene.
15:58:30.503,INFO,Unity,There are 2 audio listeners in the scene. Please ensure there is always exactly one audio listener in the scene.
15:58:30.507,INFO,Unity,There are 2 audio listeners in the scene. Please ensure there is always exactly one audio listener in the scene.
15:58:30.513,INFO,Unity,There are 2 audio listeners in the scene. Please ensure there is always exactly one audio listener in the scene.
15:58:30.517,INFO,Unity,There are 2 audio listeners in the scene. Please ensure there is always exactly one audio listener in the scene.
15:58:30.518,INFO,Unity,There are 2 audio listeners in the scene. Please ensure there is always exactly one audio listener in the scene.
15:58:30.524,INFO,Unity,There are 2 audio listeners in the scene. Please ensure there is always exactly one audio listener in the scene.
15:58:30.530,INFO,Unity,There are 2 audio listeners in the scene. Please ensure there is always exactly one audio listener in the scene.
15:58:30.535,INFO,Unity,There are 2 audio listeners in the scene. Please ensure there is always exactly one audio listener in the scene.
15:58:30.540,INFO,Unity,There are 2 audio listeners in the scene. Please ensure there is always exactly one audio listener in the scene.
15:58:30.541,INFO,Unity,There are 2 audio listeners in the scene. Please ensure there is always exactly one audio listener in the scene.
15:58:30.547,INFO,Unity,There are 2 audio listeners in the scene. Please ensure there is always exactly one audio listener in the scene.
15:58:30.552,INFO,Unity,There are 2 audio listeners in the scene. Please ensure there is always exactly one audio listener in the scene.
15:58:30.556,INFO,Unity,There are 2 audio listeners in the scene. Please ensure there is always exactly one audio listener in the scene.
15:58:30.558,INFO,Unity,There are 2 audio listeners in the scene. Please ensure there is always exactly one audio listener in the scene.
15:58:30.563,INFO,Unity,There are 2 audio listeners in the scene. Please ensure there is always exactly one audio listener in the scene.
15:58:30.569,INFO,Unity,There are 2 audio listeners in the scene. Please ensure there is always exactly one audio listener in the scene.
15:58:30.574,INFO,Unity,There are 2 audio listeners in the scene. Please ensure there is always exactly one audio listener in the scene.
15:58:30.578,INFO,Unity,There are 2 audio listeners in the scene. Please ensure there is always exactly one audio listener in the scene.
15:58:30.578,INFO,Unity,There are 2 audio listeners in the scene. Please ensure there is always exactly one audio listener in the scene.
15:58:30.584,INFO,Unity,There are 2 audio listeners in the scene. Please ensure there is always exactly one audio listener in the scene.
15:58:30.589,INFO,Unity,There are 2 audio listeners in the scene. Please ensure there is always exactly one audio listener in the scene.
15:58:30.594,INFO,Unity,There are 2 audio listeners in the scene. Please ensure there is always exactly one audio listener in the scene.
15:58:30.598,INFO,Unity,There are 2 audio listeners in the scene. Please ensure there is always exactly one audio listener in the scene.
15:58:30.600,INFO,Unity,There are 2 audio listeners in the scene. Please ensure there is always exactly one audio listener in the scene.
15:58:30.605,INFO,Unity,There are 2 audio listeners in the scene. Please ensure there is always exactly one audio listener in the scene.
15:58:30.610,INFO,Unity,There are 2 audio listeners in the scene. Please ensure there is always exactly one audio listener in the scene.
15:58:30.614,INFO,Unity,There are 2 audio listeners in the scene. Please ensure there is always exactly one audio listener in the scene.
15:58:30.619,INFO,Unity,There are 2 audio listeners in the scene. Please ensure there is always exactly one audio listener in the scene.
15:58:30.620,INFO,Unity,There are 2 audio listeners in the scene. Please ensure there is always exactly one audio listener in the scene.
15:58:30.625,INFO,Unity,There are 2 audio listeners in the scene. Please ensure there is always exactly one audio listener in the scene.
15:58:30.631,INFO,Unity,There are 2 audio listeners in the scene. Please ensure there is always exactly one audio listener in the scene.
15:58:30.636,INFO,Unity,There are 2 audio listeners in the scene. Please ensure there is always exactly one audio listener in the scene.
15:58:30.637,INFO,Unity,There are 2 audio listeners in the scene. Please ensure there is always exactly one audio listener in the scene.
15:58:30.643,INFO,Unity,There are 2 audio listeners in the scene. Please ensure there is always exactly one audio listener in the scene.
15:58:30.648,INFO,Unity,There are 2 audio listeners in the scene. Please ensure there is always exactly one audio listener in the scene.
15:58:30.653,INFO,Unity,There are 2 audio listeners in the scene. Please ensure there is always exactly one audio listener in the scene.
15:58:30.658,INFO,Unity,There are 2 audio listeners in the scene. Please ensure there is always exactly one audio listener in the scene.
15:58:30.658,INFO,Unity,There are 2 audio listeners in the scene. Please ensure there is always exactly one audio listener in the scene.
15:58:30.664,INFO,Unity,There are 2 audio listeners in the scene. Please ensure there is always exactly one audio listener in the scene.
15:58:30.670,INFO,Unity,There are 2 audio listeners in the scene. Please ensure there is always exactly one audio listener in the scene.
15:58:30.675,INFO,Unity,There are 2 audio listeners in the scene. Please ensure there is always exactly one audio listener in the scene.
15:58:30.677,INFO,Unity,There are 2 audio listeners in the scene. Please ensure there is always exactly one audio listener in the scene.
15:58:30.681,INFO,Unity,There are 2 audio listeners in the scene. Please ensure there is always exactly one audio listener in the scene.
15:58:30.686,INFO,Unity,There are 2 audio listeners in the scene. Please ensure there is always exactly one audio listener in the scene.
